position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.2200,5041.33,3276.86,2470.4304,5051.99,6305.80,-0.198836,-19.88,1.079199,No,0.00,0.00
id#1,2465.2200,5458.11,3547.77,2470.4304,5458.11,8047.50,-0.321763,-32.18,1.076923,No,0.00,0.00
id#2,2465.2200,6811.61,4427.55,2470.4304,6817.76,6834.91,-0.002509,-0.25,1.077895,No,0.00,0.00
id#3,2465.2200,6375.14,4143.84,2470.4304,6375.14,8588.98,-0.257753,-25.78,1.076923,No,0.00,0.00
id#4,2465.2200,5748.11,3736.27,2470.4304,5748.11,6651.14,-0.135772,-13.58,1.076923,No,0.00,0.00
id#5,2465.2200,5766.38,3748.15,2470.4304,5771.82,5786.28,-0.002500,-0.25,1.077938,No,0.00,0.00
id#6,2465.2200,5966.54,3878.25,2470.4304,5966.54,6872.35,-0.131806,-13.18,1.076923,No,0.00,0.00
id#7,2465.2200,4466.84,2903.44,2470.4304,4466.84,6325.81,-0.293872,-29.39,1.076923,No,0.00,0.00
id#8,2465.2200,5132.83,3336.34,2470.4304,5140.48,5541.58,-0.072379,-7.24,1.078529,No,0.00,0.00
id#9,2465.2200,4585.11,2980.32,2470.4304,4585.11,5719.09,-0.198280,-19.83,1.076923,No,0.00,0.00
id#10,2465.2200,5468.60,3554.59,2470.4304,5480.16,6768.26,-0.190315,-19.03,1.079199,No,0.00,0.00
id#11,2465.2200,5696.53,3702.74,2470.4304,5696.53,6971.83,-0.182922,-18.29,1.076923,No,0.00,0.00
id#12,2465.2200,7091.91,4609.74,2470.4304,7098.78,7112.53,-0.001933,-0.19,1.077966,No,0.00,0.00
id#13,2465.2200,4804.24,3122.75,2470.4304,4804.24,6178.35,-0.222408,-22.24,1.076923,No,0.00,0.00
id#14,2465.2200,5003.11,3252.02,2470.4304,5013.68,5930.15,-0.154544,-15.45,1.079199,No,0.00,0.00
id#15,2465.2200,4932.89,3206.38,2470.4304,4932.89,6566.31,-0.248757,-24.88,1.076923,No,0.00,0.00
id#16,2465.2200,4567.64,2968.97,2470.4304,4567.64,6316.06,-0.276821,-27.68,1.076923,No,0.00,0.00
id#17,2465.2200,6957.32,4522.26,2470.4304,6962.25,6971.65,-0.001348,-0.13,1.077687,No,0.00,0.00
id#18,2465.2200,5053.23,3284.60,2470.4304,5053.23,7357.45,-0.313183,-31.32,1.076923,No,0.00,0.00
id#19,2465.2200,5411.55,3517.51,2470.4304,5417.08,5423.68,-0.001218,-0.12,1.078022,No,0.00,0.00
id#20,2465.2200,5626.31,3657.10,2470.4304,5638.20,6910.39,-0.184098,-18.41,1.079199,No,0.00,0.00
id#21,2465.2200,6218.65,4042.12,2470.4304,6223.42,6235.07,-0.001867,-0.19,1.077750,No,0.00,0.00
id#22,2465.2200,6912.30,4492.99,2470.4304,6926.91,7280.71,-0.048594,-4.86,1.079199,No,0.00,0.00
id#23,2465.2200,5073.53,3297.80,2470.4304,5073.53,6259.09,-0.189414,-18.94,1.076923,No,0.00,0.00
id#24,2465.2200,5803.50,3772.27,2470.4304,5803.50,7877.93,-0.263322,-26.33,1.076923,No,0.00,0.00
id#25,2465.2200,7585.21,4930.38,2470.4304,7594.06,7751.63,-0.020328,-2.03,1.078180,No,0.00,0.00
