position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.4443,434.44,282.39,211.0827,431.66,4738.51,-0.908904,-90.89,1.070021,No,0.00,0.00
id#1,212.4443,992.92,645.40,211.0827,986.56,3261.38,-0.697504,-69.75,1.070021,No,0.00,0.00
id#2,212.4443,731.78,475.66,211.0827,727.09,4597.83,-0.841861,-84.19,1.070021,No,0.00,0.00
id#3,212.4443,1084.87,705.17,211.0827,1077.92,3817.90,-0.717668,-71.77,1.070021,No,0.00,0.00
id#4,212.4443,805.34,523.47,211.0827,800.17,3412.18,-0.765494,-76.55,1.070021,No,0.00,0.00
id#5,212.4443,592.37,385.04,211.0827,588.57,3817.35,-0.845817,-84.58,1.070021,No,0.00,0.00
id#6,212.4443,824.15,535.70,211.0827,818.87,3534.12,-0.768296,-76.83,1.070021,No,0.00,0.00
id#7,212.4443,923.83,600.49,211.0827,917.91,2773.85,-0.669085,-66.91,1.070021,No,0.00,0.00
id#8,212.4443,462.28,300.49,211.0827,459.32,4002.50,-0.885241,-88.52,1.070021,No,0.00,0.00
id#9,212.4443,866.71,563.36,211.0827,861.16,2855.95,-0.698470,-69.85,1.070021,No,0.00,0.00
id#10,212.4443,471.27,306.32,211.0827,468.24,5088.13,-0.907973,-90.80,1.070021,No,0.00,0.00
id#11,212.4443,830.61,539.90,211.0827,825.29,3359.54,-0.754345,-75.43,1.070021,No,0.00,0.00
id#12,212.4443,703.56,457.31,211.0827,699.05,4584.98,-0.847534,-84.75,1.070021,No,0.00,0.00
id#13,212.4443,727.42,472.82,211.0827,722.75,2821.87,-0.743875,-74.39,1.070021,No,0.00,0.00
id#14,212.4443,431.15,280.25,211.0827,428.39,3930.55,-0.891011,-89.10,1.070021,No,0.00,0.00
id#15,212.4443,772.28,501.98,211.0827,767.33,2896.94,-0.735126,-73.51,1.070021,No,0.00,0.00
id#16,212.4443,810.86,527.06,211.0827,805.66,2749.16,-0.706943,-70.69,1.070021,No,0.00,0.00
id#17,212.4443,812.53,528.15,211.0827,807.32,4511.26,-0.821043,-82.10,1.070021,No,0.00,0.00
id#18,212.4443,961.54,625.00,211.0827,955.38,3063.19,-0.688110,-68.81,1.070021,No,0.00,0.00
id#19,212.4443,509.77,331.35,211.0827,506.50,3351.69,-0.848881,-84.89,1.070021,No,0.00,0.00
id#20,212.4443,484.86,315.16,211.0827,481.75,4572.25,-0.894636,-89.46,1.070021,No,0.00,0.00
id#21,212.4443,601.25,390.81,211.0827,597.40,3682.07,-0.837755,-83.78,1.070021,No,0.00,0.00
id#22,212.4443,595.68,387.19,211.0827,591.86,4468.83,-0.867558,-86.76,1.070021,No,0.00,0.00
id#23,212.4443,987.12,641.63,211.0827,980.80,3183.69,-0.691932,-69.19,1.070021,No,0.00,0.00
id#24,212.4443,952.70,619.25,211.0827,946.59,3436.18,-0.724522,-72.45,1.070021,No,0.00,0.00
id#25,212.4443,729.97,474.48,211.0827,725.29,5319.02,-0.863642,-86.36,1.070021,No,0.00,0.00
id#26,212.4443,1017.45,661.34,211.0827,1010.93,3404.06,-0.703023,-70.30,1.070021,No,0.00,0.00
id#27,212.4443,1026.35,667.13,211.0827,1019.77,4191.43,-0.756701,-75.67,1.070021,No,0.00,0.00
id#28,212.4443,787.49,511.87,211.0827,782.45,3982.54,-0.803531,-80.35,1.070021,No,0.00,0.00
id#29,212.4443,521.81,339.17,211.0827,518.46,3184.55,-0.837194,-83.72,1.070021,No,0.00,0.00
id#30,212.4443,638.11,414.77,211.0827,634.02,4322.38,-0.853317,-85.33,1.070021,No,0.00,0.00
id#31,212.4443,578.61,376.09,211.0827,574.90,6097.69,-0.905719,-90.57,1.070021,No,0.00,0.00
id#32,212.4443,663.19,431.08,211.0827,658.94,5810.57,-0.886596,-88.66,1.070021,No,0.00,0.00
id#33,212.4443,451.23,293.30,211.0827,448.34,4073.98,-0.889950,-89.00,1.070021,No,0.00,0.00
id#34,212.4443,528.65,343.62,211.0827,525.26,3887.34,-0.864880,-86.49,1.070021,No,0.00,0.00
id#35,212.4443,508.21,330.33,211.0827,504.95,6873.21,-0.926534,-92.65,1.070021,No,0.00,0.00
id#36,212.4443,667.86,434.11,211.0827,663.58,4659.73,-0.857593,-85.76,1.070021,No,0.00,0.00
id#37,212.4443,603.89,392.53,211.0827,600.02,4087.52,-0.853207,-85.32,1.070021,No,0.00,0.00
id#38,212.4443,880.32,572.21,211.0827,874.68,3859.77,-0.773386,-77.34,1.070021,No,0.00,0.00
id#39,212.4443,456.72,296.87,211.0827,453.79,3534.35,-0.871606,-87.16,1.070021,No,0.00,0.00
id#40,212.4443,559.78,363.86,211.0827,556.20,5677.98,-0.902043,-90.20,1.070021,No,0.00,0.00
id#41,212.4443,669.55,435.20,211.0827,665.25,5450.45,-0.877945,-87.79,1.070021,No,0.00,0.00
id#42,212.4443,757.61,492.45,211.0827,752.76,2924.89,-0.742638,-74.26,1.070021,No,0.00,0.00
id#43,212.4443,719.88,467.92,211.0827,715.26,5373.64,-0.866894,-86.69,1.070021,No,0.00,0.00
id#44,212.4443,960.78,624.51,211.0827,954.62,4378.69,-0.781985,-78.20,1.070021,No,0.00,0.00
id#45,212.4443,632.97,411.43,211.0827,628.91,4905.77,-0.871802,-87.18,1.070021,No,0.00,0.00
id#46,212.4443,546.31,355.10,211.0827,542.80,5098.95,-0.893546,-89.35,1.070021,No,0.00,0.00
