position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3394.0370,6631.25,4310.32,3368.7028,6597.41,6928.93,-0.047845,-4.78,1.071428,No,0.00,0.00
id#1,3394.0370,5458.11,3547.77,3368.7028,5458.11,9950.36,-0.451466,-45.15,1.076923,No,0.00,0.00
id#2,3394.0370,7521.85,4889.20,3368.7028,7511.29,7724.33,-0.027580,-2.76,1.075412,No,0.00,0.00
id#3,3394.0370,6375.14,4143.84,3368.7028,6375.14,10485.86,-0.392025,-39.20,1.076923,No,0.00,0.00
id#4,3394.0370,5748.11,3736.27,3368.7028,5748.11,7938.89,-0.275956,-27.60,1.076923,No,0.00,0.00
id#5,3394.0370,6365.24,4137.41,3368.7028,6357.35,6569.09,-0.032232,-3.22,1.075588,No,0.00,0.00
id#6,3394.0370,5966.54,3878.25,3368.7028,5966.54,8199.57,-0.272335,-27.23,1.076923,No,0.00,0.00
id#7,3394.0370,4466.84,2903.44,3368.7028,4466.84,7738.00,-0.422740,-42.27,1.076923,No,0.00,0.00
id#8,3394.0370,6159.45,4003.64,3368.7028,6139.16,6153.48,-0.002327,-0.23,1.073376,No,0.00,0.00
id#9,3394.0370,4585.11,2980.32,3368.7028,4585.11,6857.42,-0.331365,-33.14,1.076923,No,0.00,0.00
id#10,3394.0370,7142.17,4642.41,3368.7028,7106.69,7436.25,-0.044317,-4.43,1.071574,No,0.00,0.00
id#11,3394.0370,5696.53,3702.74,3368.7028,5696.53,8408.01,-0.322488,-32.25,1.076923,No,0.00,0.00
id#12,3394.0370,7793.27,5065.63,3368.7028,7786.10,8117.44,-0.040817,-4.08,1.075932,No,0.00,0.00
id#13,3394.0370,4804.24,3122.75,3368.7028,4804.24,7512.82,-0.360528,-36.05,1.076923,No,0.00,0.00
id#14,3394.0370,6715.17,4364.86,3368.7028,6683.70,6725.14,-0.006162,-0.62,1.071876,No,0.00,0.00
id#15,3394.0370,4932.89,3206.38,3368.7028,4932.89,8025.17,-0.385323,-38.53,1.076923,No,0.00,0.00
id#16,3394.0370,4567.64,2968.97,3368.7028,4567.64,7734.19,-0.409422,-40.94,1.076923,No,0.00,0.00
id#17,3394.0370,7441.83,4837.19,3368.7028,7437.64,7949.85,-0.064430,-6.44,1.076317,No,0.00,0.00
id#18,3394.0370,5053.23,3284.60,3368.7028,5053.23,9064.77,-0.442542,-44.25,1.076923,No,0.00,0.00
id#19,3394.0370,5852.69,3804.25,3368.7028,5852.69,6247.46,-0.063189,-6.32,1.076923,No,0.00,0.00
id#20,3394.0370,7722.45,5019.60,3368.7028,7673.07,7839.99,-0.021291,-2.13,1.070036,No,0.00,0.00
id#21,3394.0370,6451.21,4193.28,3368.7028,6451.21,7250.08,-0.110189,-11.02,1.076923,No,0.00,0.00
id#22,3394.0370,8108.23,5270.35,3368.7028,8108.23,8398.65,-0.034580,-3.46,1.076923,No,0.00,0.00
id#23,3394.0370,5073.53,3297.80,3368.7028,5073.53,7481.81,-0.321884,-32.19,1.076923,No,0.00,0.00
id#24,3394.0370,5803.50,3772.27,3368.7028,5803.50,9643.88,-0.398219,-39.82,1.076923,No,0.00,0.00
id#25,3394.0370,8675.27,5638.93,3368.7028,8656.70,8718.79,-0.007122,-0.71,1.074617,No,0.00,0.00
id#26,3394.0370,5583.96,3629.58,3368.7028,5583.96,9106.63,-0.386825,-38.68,1.076923,No,0.00,0.00
id#27,3394.0370,6982.41,4538.57,3368.7028,6982.41,9646.26,-0.276154,-27.62,1.076923,No,0.00,0.00
id#28,3394.0370,6520.05,4238.03,3368.7028,6519.59,7183.00,-0.092358,-9.24,1.076847,No,0.00,0.00
id#29,3394.0370,5697.55,3703.41,3368.7028,5697.55,6633.55,-0.141101,-14.11,1.076923,No,0.00,0.00
id#30,3394.0370,6864.26,4461.77,3368.7028,6850.39,6909.49,-0.008554,-0.86,1.074747,No,0.00,0.00
id#31,3394.0370,8570.33,5570.71,3368.7028,8530.66,8860.17,-0.037190,-3.72,1.071939,No,0.00,0.00
id#32,3394.0370,9000.37,5850.24,3368.7028,8969.97,8993.77,-0.002647,-0.26,1.073286,No,0.00,0.00
id#33,3394.0370,5845.90,3799.84,3368.7028,5825.42,5893.39,-0.011533,-1.15,1.073151,No,0.00,0.00
id#34,3394.0370,7085.59,4605.63,3368.7028,7085.59,7466.11,-0.050967,-5.10,1.076923,No,0.00,0.00
id#35,3394.0370,8119.18,5277.47,3368.7028,8058.57,9761.18,-0.174426,-17.44,1.068885,No,0.00,0.00
id#36,3394.0370,8418.02,5471.71,3368.7028,8418.02,9073.27,-0.072218,-7.22,1.076923,No,0.00,0.00
id#37,3394.0370,6871.92,4466.75,3368.7028,6862.31,7043.52,-0.025728,-2.57,1.075417,No,0.00,0.00
id#38,3394.0370,6670.97,4336.13,3368.7028,6670.97,9562.06,-0.302350,-30.24,1.076923,No,0.00,0.00
id#39,3394.0370,5846.68,3800.34,3368.7028,5832.70,5854.87,-0.003787,-0.38,1.074347,No,0.00,0.00
id#40,3394.0370,8215.53,5340.10,3368.7028,8179.24,8402.22,-0.026538,-2.65,1.072166,No,0.00,0.00
id#41,3394.0370,8361.08,5434.70,3368.7028,8336.40,8339.70,-0.000396,-0.04,1.073745,No,0.00,0.00
id#42,3394.0370,4856.36,3156.64,3368.7028,4856.36,7022.87,-0.308493,-30.85,1.076923,No,0.00,0.00
id#43,3394.0370,9553.03,6209.47,3368.7028,9543.13,9775.05,-0.023726,-2.37,1.075807,No,0.00,0.00
id#44,3394.0370,7441.96,4837.28,3368.7028,7441.96,9852.93,-0.244696,-24.47,1.076923,No,0.00,0.00
id#45,3394.0370,8832.92,5741.40,3368.7028,8822.52,8972.08,-0.016670,-1.67,1.075654,No,0.00,0.00
id#46,3394.0370,8664.67,5632.04,3368.7028,8614.19,8749.79,-0.015498,-1.55,1.070649,No,0.00,0.00
id#47,3394.0370,8147.80,5296.07,3368.7028,8147.80,8875.45,-0.081984,-8.20,1.076923,No,0.00,0.00
id#48,3394.0370,5885.88,3825.82,3368.7028,5862.47,5964.56,-0.017116,-1.71,1.072640,No,0.00,0.00
id#49,3394.0370,5608.05,3645.23,3368.7028,5605.27,5980.83,-0.062794,-6.28,1.076389,No,0.00,0.00
id#50,3394.0370,8980.97,5837.63,3368.7028,8961.00,9016.08,-0.006109,-0.61,1.074528,No,0.00,0.00
id#51,3394.0370,7538.86,4900.26,3368.7028,7497.48,8456.83,-0.113442,-11.34,1.071012,No,0.00,0.00
id#52,3394.0370,7113.99,4624.10,3368.7028,7060.89,8698.28,-0.188243,-18.82,1.068885,No,0.00,0.00
id#53,3394.0370,10001.81,6501.18,3368.7028,9941.72,10173.87,-0.022819,-2.28,1.070453,No,0.00,0.00
id#54,3394.0370,6470.34,4205.72,3368.7028,6437.96,6521.98,-0.012882,-1.29,1.071534,No,0.00,0.00
id#55,3394.0370,4534.56,2947.47,3368.7028,4534.56,7887.81,-0.425118,-42.51,1.076923,No,0.00,0.00
id#56,3394.0370,6816.70,4430.86,3368.7028,6816.70,9089.66,-0.250060,-25.01,1.076923,No,0.00,0.00
id#57,3394.0370,10602.16,6891.40,3368.7028,10569.97,10573.76,-0.000358,-0.04,1.073654,No,0.00,0.00
id#58,3394.0370,7230.94,4700.11,3368.7028,7197.82,7380.51,-0.024753,-2.48,1.071991,No,0.00,0.00
id#59,3394.0370,4680.08,3042.05,3368.7028,4680.08,6536.00,-0.283954,-28.40,1.076923,No,0.00,0.00
id#60,3394.0370,5283.07,3433.99,3368.7028,5283.07,6269.51,-0.157340,-15.73,1.076923,No,0.00,0.00
id#61,3394.0370,5582.96,3628.93,3368.7028,5582.96,8257.48,-0.323890,-32.39,1.076923,No,0.00,0.00
id#62,3394.0370,8082.21,5253.44,3368.7028,8021.88,10167.94,-0.211061,-21.11,1.068885,No,0.00,0.00
id#63,3394.0370,7287.13,4736.63,3368.7028,7251.48,7532.48,-0.037305,-3.73,1.071655,No,0.00,0.00
id#64,3394.0370,5441.79,3537.16,3368.7028,5401.17,6818.86,-0.207908,-20.79,1.068885,No,0.00,0.00
id#65,3394.0370,5802.26,3771.47,3368.7028,5802.26,6451.07,-0.100574,-10.06,1.076923,No,0.00,0.00
id#66,3394.0370,4714.95,3064.72,3368.7028,4714.95,6657.87,-0.291822,-29.18,1.076923,No,0.00,0.00
id#67,3394.0370,6883.39,4474.20,3368.7028,6846.76,7376.61,-0.071829,-7.18,1.071191,No,0.00,0.00
id#68,3394.0370,7436.30,4833.59,3368.7028,7436.30,8388.57,-0.113520,-11.35,1.076923,No,0.00,0.00
id#69,3394.0370,7660.51,4979.33,3368.7028,7628.11,7763.10,-0.017388,-1.74,1.072368,No,0.00,0.00
id#70,3394.0370,5757.54,3742.40,3368.7028,5721.09,6199.49,-0.077167,-7.72,1.070105,No,0.00,0.00
id#71,3394.0370,6498.03,4223.72,3368.7028,6475.26,6541.92,-0.010191,-1.02,1.073148,No,0.00,0.00
id#72,3394.0370,7295.46,4742.05,3368.7028,7249.20,8010.07,-0.094989,-9.50,1.070095,No,0.00,0.00
id#73,3394.0370,5407.07,3514.59,3368.7028,5366.71,6698.78,-0.198853,-19.89,1.068885,No,0.00,0.00
id#74,3394.0370,6501.52,4225.99,3368.7028,6475.10,6584.06,-0.016550,-1.65,1.072548,No,0.00,0.00
id#75,3394.0370,5944.63,3864.01,3368.7028,5937.68,6108.64,-0.027987,-2.80,1.075663,No,0.00,0.00
id#76,3394.0370,6927.20,4502.68,3368.7028,6875.49,8056.52,-0.146593,-14.66,1.068885,No,0.00,0.00
id#77,3394.0370,7065.95,4592.86,3368.7028,7013.20,8821.72,-0.205007,-20.50,1.068885,No,0.00,0.00
id#78,3394.0370,4764.03,3096.62,3368.7028,4764.03,7569.39,-0.370619,-37.06,1.076923,No,0.00,0.00
id#79,3394.0370,4419.52,2872.69,3368.7028,4419.52,7982.34,-0.446338,-44.63,1.076923,No,0.00,0.00
id#80,3394.0370,7309.24,4751.01,3368.7028,7309.24,11165.08,-0.345348,-34.53,1.076923,No,0.00,0.00
id#81,3394.0370,5037.17,3274.16,3368.7028,5037.17,6951.40,-0.275372,-27.54,1.076923,No,0.00,0.00
id#82,3394.0370,7045.76,4579.75,3368.7028,7037.36,7213.44,-0.024410,-2.44,1.075639,No,0.00,0.00
id#83,3394.0370,8682.19,5643.43,3368.7028,8617.39,9778.40,-0.118732,-11.87,1.068885,No,0.00,0.00
id#84,3394.0370,10515.65,6835.17,3368.7028,10482.19,10483.10,-0.000086,-0.01,1.073496,No,0.00,0.00
id#85,3394.0370,5674.38,3688.35,3368.7028,5639.49,6186.41,-0.088407,-8.84,1.070301,No,0.00,0.00
id#86,3394.0370,7421.84,4824.20,3368.7028,7388.97,7598.17,-0.027534,-2.75,1.072153,No,0.00,0.00
id#87,3394.0370,6107.18,3969.67,3368.7028,6075.17,6634.78,-0.084345,-8.43,1.071279,No,0.00,0.00
id#88,3394.0370,8708.37,5660.44,3368.7028,8659.36,9459.16,-0.084553,-8.46,1.070862,No,0.00,0.00
