position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,159.4893,326.15,212.00,160.9572,329.15,4703.74,-0.930023,-93.00,1.086835,No,0.00,0.00
id#1,159.4893,745.42,484.52,160.9572,752.28,3155.20,-0.761575,-76.16,1.086835,No,0.00,0.00
id#2,159.4893,549.38,357.09,160.9572,554.43,4548.20,-0.878099,-87.81,1.086835,No,0.00,0.00
id#3,159.4893,814.45,529.39,160.9572,821.95,3712.05,-0.778574,-77.86,1.086835,No,0.00,0.00
id#4,159.4893,604.59,392.99,160.9572,610.16,3340.32,-0.817335,-81.73,1.086835,No,0.00,0.00
id#5,159.4893,444.71,289.06,160.9572,448.80,3773.67,-0.881070,-88.11,1.086835,No,0.00,0.00
id#6,159.4893,618.72,402.17,160.9572,624.42,3460.06,-0.819536,-81.95,1.086835,No,0.00,0.00
id#7,159.4893,693.55,450.81,160.9572,699.93,2695.05,-0.740289,-74.03,1.086835,No,0.00,0.00
id#8,159.4893,347.05,225.58,160.9572,350.25,3968.36,-0.911740,-91.17,1.086835,No,0.00,0.00
id#9,159.4893,650.67,422.94,160.9572,656.66,2792.43,-0.764844,-76.48,1.086835,No,0.00,0.00
id#10,159.4893,353.80,229.97,160.9572,357.05,5050.86,-0.929309,-92.93,1.086835,No,0.00,0.00
id#11,159.4893,623.57,405.32,160.9572,629.31,3279.39,-0.808103,-80.81,1.086835,No,0.00,0.00
id#12,159.4893,528.19,343.32,160.9572,533.05,4528.90,-0.882300,-88.23,1.086835,No,0.00,0.00
id#13,159.4893,546.10,354.96,160.9572,551.12,2747.41,-0.799403,-79.94,1.086835,No,0.00,0.00
id#14,159.4893,323.68,210.39,160.9572,326.66,3886.19,-0.915944,-91.59,1.086835,No,0.00,0.00
id#15,159.4893,579.77,376.85,160.9572,585.11,2815.53,-0.792185,-79.22,1.086835,No,0.00,0.00
id#16,159.4893,608.74,395.68,160.9572,614.34,2670.02,-0.769911,-76.99,1.086835,No,0.00,0.00
id#17,159.4893,610.00,396.50,160.9572,615.61,4456.68,-0.861868,-86.19,1.086835,No,0.00,0.00
