position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2860,21.03,13.67,10.5237,21.52,4599.39,-0.995321,-99.53,1.101809,No,0.00,0.00
id#1,10.2860,48.07,31.25,10.5237,49.19,2836.53,-0.982660,-98.27,1.101809,No,0.00,0.00
id#2,10.2860,35.43,23.03,10.5237,36.25,4399.25,-0.991760,-99.18,1.101809,No,0.00,0.00
id#3,10.2860,52.53,34.14,10.5237,53.74,3394.38,-0.984168,-98.42,1.101809,No,0.00,0.00
id#4,10.2860,38.99,25.34,10.5237,39.89,3124.66,-0.987233,-98.72,1.101809,No,0.00,0.00
id#5,10.2860,28.68,18.64,10.5237,29.34,3642.57,-0.991944,-99.19,1.101809,No,0.00,0.00
id#6,10.2860,39.90,25.94,10.5237,40.83,3237.79,-0.987391,-98.74,1.101809,No,0.00,0.00
id#7,10.2860,44.73,29.07,10.5237,45.76,2458.55,-0.981386,-98.14,1.101809,No,0.00,0.00
id#8,10.2860,22.38,14.55,10.5237,22.90,3865.88,-0.994076,-99.41,1.101809,No,0.00,0.00
id#9,10.2860,41.96,27.28,10.5237,42.93,2601.80,-0.983499,-98.35,1.101809,No,0.00,0.00
id#10,10.2860,22.82,14.83,10.5237,23.34,4938.99,-0.995273,-99.53,1.101809,No,0.00,0.00
id#11,10.2860,40.22,26.14,10.5237,41.15,3038.88,-0.986460,-98.65,1.101809,No,0.00,0.00
id#12,10.2860,34.06,22.14,10.5237,34.85,4360.61,-0.992008,-99.20,1.101809,No,0.00,0.00
id#13,10.2860,35.22,22.89,10.5237,36.03,2523.92,-0.985723,-98.57,1.101809,No,0.00,0.00
id#14,10.2860,20.88,13.57,10.5237,21.36,3753.05,-0.994309,-99.43,1.101809,No,0.00,0.00
id#15,10.2860,37.39,24.30,10.5237,38.26,2571.22,-0.985122,-98.51,1.101809,No,0.00,0.00
id#16,10.2860,39.26,25.52,10.5237,40.17,2432.53,-0.983488,-98.35,1.101809,No,0.00,0.00
id#17,10.2860,39.34,25.57,10.5237,40.25,4292.86,-0.990624,-99.06,1.101809,No,0.00,0.00
id#18,10.2860,46.56,30.26,10.5237,47.63,2681.99,-0.982240,-98.22,1.101809,No,0.00,0.00
id#19,10.2860,24.68,16.04,10.5237,25.25,3167.77,-0.992028,-99.20,1.101809,No,0.00,0.00
id#20,10.2860,23.48,15.26,10.5237,24.02,4364.70,-0.994497,-99.45,1.101809,No,0.00,0.00
id#21,10.2860,29.11,18.92,10.5237,29.78,3455.45,-0.991381,-99.14,1.101809,No,0.00,0.00
id#22,10.2860,28.84,18.75,10.5237,29.51,4219.23,-0.993006,-99.30,1.101809,No,0.00,0.00
id#23,10.2860,47.79,31.07,10.5237,48.90,2910.70,-0.983201,-98.32,1.101809,No,0.00,0.00
id#24,10.2860,46.13,29.98,10.5237,47.19,3041.89,-0.984486,-98.45,1.101809,No,0.00,0.00
id#25,10.2860,35.34,22.97,10.5237,36.16,5103.08,-0.992914,-99.29,1.101809,No,0.00,0.00
id#26,10.2860,49.26,32.02,10.5237,50.40,3041.86,-0.983431,-98.34,1.101809,No,0.00,0.00
id#27,10.2860,49.69,32.30,10.5237,50.84,3844.96,-0.986777,-98.68,1.101809,No,0.00,0.00
id#28,10.2860,38.13,24.78,10.5237,39.01,3779.27,-0.989678,-98.97,1.101809,No,0.00,0.00
id#29,10.2860,25.26,16.42,10.5237,25.85,2965.48,-0.991284,-99.13,1.101809,No,0.00,0.00
id#30,10.2860,30.90,20.08,10.5237,31.61,4158.05,-0.992398,-99.24,1.101809,No,0.00,0.00
id#31,10.2860,28.01,18.21,10.5237,28.66,5922.23,-0.995160,-99.52,1.101809,No,0.00,0.00
id#32,10.2860,32.11,20.87,10.5237,32.85,5608.38,-0.994142,-99.41,1.101809,No,0.00,0.00
id#33,10.2860,21.85,14.20,10.5237,22.35,3958.42,-0.994353,-99.44,1.101809,No,0.00,0.00
id#34,10.2860,25.60,16.64,10.5237,26.19,3660.03,-0.992845,-99.28,1.101809,No,0.00,0.00
id#35,10.2860,24.61,15.99,10.5237,25.17,6689.78,-0.996237,-99.62,1.101809,No,0.00,0.00
id#36,10.2860,32.34,21.02,10.5237,33.08,4379.40,-0.992446,-99.24,1.101809,No,0.00,0.00
id#37,10.2860,29.24,19.01,10.5237,29.91,3899.77,-0.992329,-99.23,1.101809,No,0.00,0.00
id#38,10.2860,42.62,27.70,10.5237,43.61,3497.58,-0.987532,-98.75,1.101809,No,0.00,0.00
id#39,10.2860,22.11,14.37,10.5237,22.62,3386.96,-0.993320,-99.33,1.101809,No,0.00,0.00
id#40,10.2860,27.10,17.62,10.5237,27.73,5504.95,-0.994963,-99.50,1.101809,No,0.00,0.00
