position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,205.5560,420.36,273.23,211.9683,433.47,4739.13,-0.908533,-90.85,1.110518,No,0.00,0.00
id#1,205.5560,960.72,624.47,211.9683,990.69,3263.26,-0.696410,-69.64,1.110518,No,0.00,0.00
id#2,205.5560,708.06,460.24,211.9683,730.14,4598.71,-0.841228,-84.12,1.110518,No,0.00,0.00
id#3,205.5560,1049.69,682.30,211.9683,1082.44,3819.78,-0.716622,-71.66,1.110518,No,0.00,0.00
id#4,205.5560,779.22,506.50,211.9683,803.53,3413.45,-0.764598,-76.46,1.110518,No,0.00,0.00
id#5,205.5560,573.16,372.55,211.9683,591.04,3818.12,-0.845202,-84.52,1.110518,No,0.00,0.00
id#6,205.5560,797.43,518.33,211.9683,822.31,3535.43,-0.767410,-76.74,1.110518,No,0.00,0.00
id#7,205.5560,893.87,581.02,211.9683,921.76,2775.24,-0.667864,-66.79,1.110518,No,0.00,0.00
id#8,205.5560,447.30,290.74,211.9683,461.25,4003.11,-0.884777,-88.48,1.110518,No,0.00,0.00
id#9,205.5560,838.61,545.10,211.9683,864.77,2857.08,-0.697324,-69.73,1.110518,No,0.00,0.00
id#10,205.5560,455.99,296.39,211.9683,470.21,5088.79,-0.907599,-90.76,1.110518,No,0.00,0.00
id#11,205.5560,803.68,522.39,211.9683,828.75,3360.95,-0.753418,-75.34,1.110518,No,0.00,0.00
id#12,205.5560,680.75,442.49,211.9683,701.99,4585.97,-0.846928,-84.69,1.110518,No,0.00,0.00
id#13,205.5560,703.83,457.49,211.9683,725.79,2823.19,-0.742920,-74.29,1.110518,No,0.00,0.00
id#14,205.5560,417.17,271.16,211.9683,430.18,3931.34,-0.890575,-89.06,1.110518,No,0.00,0.00
id#15,205.5560,747.23,485.70,211.9683,770.54,2898.38,-0.734146,-73.41,1.110518,No,0.00,0.00
