position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,307.9472,629.75,409.34,311.0682,636.13,4807.87,-0.867690,-86.77,1.087838,No,0.00,0.00
id#1,307.9472,1439.28,935.53,311.0682,1453.87,3473.19,-0.581403,-58.14,1.087838,No,0.00,0.00
id#2,307.9472,1060.75,689.49,311.0682,1071.50,4696.83,-0.771867,-77.19,1.087838,No,0.00,0.00
id#3,307.9472,1572.57,1022.17,311.0682,1588.50,4029.04,-0.605737,-60.57,1.087838,No,0.00,0.00
id#4,307.9472,1167.37,758.79,311.0682,1179.20,3555.51,-0.668346,-66.83,1.087838,No,0.00,0.00
id#5,307.9472,858.66,558.13,311.0682,867.36,3904.48,-0.777854,-77.79,1.087838,No,0.00,0.00
id#6,307.9472,1194.65,776.52,311.0682,1206.75,3681.85,-0.672243,-67.22,1.087838,No,0.00,0.00
id#7,307.9472,1339.13,870.43,311.0682,1352.70,2931.04,-0.538491,-53.85,1.087838,No,0.00,0.00
id#8,307.9472,670.10,435.57,311.0682,676.89,4070.61,-0.833712,-83.37,1.087838,No,0.00,0.00
id#9,307.9472,1256.33,816.62,311.0682,1269.07,2982.66,-0.574518,-57.45,1.087838,No,0.00,0.00
id#10,307.9472,683.12,444.03,311.0682,690.04,5162.49,-0.866335,-86.63,1.087838,No,0.00,0.00
id#11,307.9472,1204.01,782.60,311.0682,1216.21,3519.40,-0.654427,-65.44,1.087838,No,0.00,0.00
id#12,307.9472,1019.84,662.90,311.0682,1030.18,4696.83,-0.780665,-78.07,1.087838,No,0.00,0.00
id#13,307.9472,1054.42,685.37,311.0682,1065.11,2970.41,-0.641428,-64.14,1.087838,No,0.00,0.00
id#14,307.9472,624.97,406.23,311.0682,631.31,4019.04,-0.842921,-84.29,1.087838,No,0.00,0.00
id#15,307.9472,1119.45,727.64,311.0682,1130.79,3059.32,-0.630379,-63.04,1.087838,No,0.00,0.00
id#16,307.9472,1175.37,763.99,311.0682,1187.29,2907.01,-0.591578,-59.16,1.087838,No,0.00,0.00
id#17,307.9472,1177.80,765.57,311.0682,1189.74,4620.14,-0.742489,-74.25,1.087838,No,0.00,0.00
id#18,307.9472,1393.80,905.97,311.0682,1407.92,3253.23,-0.567223,-56.72,1.087838,No,0.00,0.00
id#19,307.9472,738.94,480.31,311.0682,746.42,3443.39,-0.783230,-78.32,1.087838,No,0.00,0.00
id#20,307.9472,702.82,456.83,311.0682,709.94,4675.73,-0.848164,-84.82,1.087838,No,0.00,0.00
id#21,307.9472,871.54,566.50,311.0682,880.37,3795.06,-0.768021,-76.80,1.087838,No,0.00,0.00
id#22,307.9472,863.46,561.25,311.0682,872.21,4593.27,-0.810111,-81.01,1.087838,No,0.00,0.00
id#23,307.9472,1430.88,930.07,311.0682,1445.38,3319.79,-0.564618,-56.46,1.087838,No,0.00,0.00
id#24,307.9472,1380.98,897.64,311.0682,1394.97,3632.75,-0.616000,-61.60,1.087838,No,0.00,0.00
id#25,307.9472,1058.12,687.78,311.0682,1068.85,5426.68,-0.803038,-80.30,1.087838,No,0.00,0.00
id#26,307.9472,1474.84,958.64,311.0682,1489.78,3584.63,-0.584397,-58.44,1.087838,No,0.00,0.00
id#27,307.9472,1487.74,967.03,311.0682,1502.82,4364.16,-0.655646,-65.56,1.087838,No,0.00,0.00
id#28,307.9472,1141.50,741.98,311.0682,1153.07,4083.89,-0.717653,-71.77,1.087838,No,0.00,0.00
id#29,307.9472,756.38,491.65,311.0682,764.05,3293.76,-0.768032,-76.80,1.087838,No,0.00,0.00
id#30,307.9472,924.97,601.23,311.0682,934.34,4404.30,-0.787857,-78.79,1.087838,No,0.00,0.00
id#31,307.9472,838.71,545.16,311.0682,847.22,6185.17,-0.863025,-86.30,1.087838,No,0.00,0.00
id#32,307.9472,961.33,624.86,311.0682,971.07,5911.36,-0.835728,-83.57,1.087838,No,0.00,0.00
id#33,307.9472,654.08,425.15,311.0682,660.71,4131.59,-0.840084,-84.01,1.087838,No,0.00,0.00
id#34,307.9472,766.30,498.09,311.0682,774.06,4000.66,-0.806516,-80.65,1.087838,No,0.00,0.00
id#35,307.9472,736.67,478.83,311.0682,744.13,6964.66,-0.893156,-89.32,1.087838,No,0.00,0.00
id#36,307.9472,968.09,629.26,311.0682,977.90,4799.49,-0.796249,-79.62,1.087838,No,0.00,0.00
id#37,307.9472,875.36,568.99,311.0682,884.24,4181.12,-0.788517,-78.85,1.087838,No,0.00,0.00
id#38,307.9472,1276.06,829.44,311.0682,1289.00,4040.33,-0.680968,-68.10,1.087838,No,0.00,0.00
id#39,307.9472,662.03,430.32,311.0682,668.74,3607.82,-0.814642,-81.46,1.087838,No,0.00,0.00
id#40,307.9472,811.43,527.43,311.0682,819.65,5764.24,-0.857804,-85.78,1.087838,No,0.00,0.00
id#41,307.9472,970.54,630.85,311.0682,980.37,5541.94,-0.823099,-82.31,1.087838,No,0.00,0.00
id#42,307.9472,1098.19,713.82,311.0682,1109.32,3054.65,-0.636842,-63.68,1.087838,No,0.00,0.00
id#43,307.9472,1043.49,678.27,311.0682,1054.07,5513.01,-0.808804,-80.88,1.087838,No,0.00,0.00
id#44,307.9472,1392.69,905.25,311.0682,1406.80,4552.03,-0.690950,-69.10,1.087838,No,0.00,0.00
id#45,307.9472,917.51,596.38,311.0682,926.81,5034.53,-0.815909,-81.59,1.087838,No,0.00,0.00
id#46,307.9472,791.89,514.73,311.0682,799.92,5214.56,-0.846599,-84.66,1.087838,No,0.00,0.00
id#47,307.9472,1180.97,767.63,311.0682,1192.94,4926.18,-0.757838,-75.78,1.087838,No,0.00,0.00
id#48,307.9472,605.87,393.82,311.0682,612.01,4096.16,-0.850588,-85.06,1.087838,No,0.00,0.00
id#49,307.9472,825.98,536.89,311.0682,834.35,3429.96,-0.756746,-75.67,1.087838,No,0.00,0.00
id#50,307.9472,1037.78,674.56,311.0682,1048.30,5527.63,-0.810353,-81.04,1.087838,No,0.00,0.00
id#51,307.9472,713.32,463.66,311.0682,720.55,6430.92,-0.887956,-88.80,1.087838,No,0.00,0.00
id#52,307.9472,645.47,419.55,311.0682,652.01,6130.30,-0.893642,-89.36,1.087838,No,0.00,0.00
id#53,307.9472,913.78,593.96,311.0682,923.04,6197.27,-0.851057,-85.11,1.087838,No,0.00,0.00
id#54,307.9472,601.66,391.08,311.0682,607.76,4009.30,-0.848413,-84.84,1.087838,No,0.00,0.00
id#55,307.9472,1320.73,858.48,311.0682,1334.12,2958.10,-0.548995,-54.90,1.087838,No,0.00,0.00
id#56,307.9472,1517.75,986.54,311.0682,1533.14,4319.21,-0.645043,-64.50,1.087838,No,0.00,0.00
id#57,307.9472,1024.62,666.00,311.0682,1035.00,6123.26,-0.830972,-83.10,1.087838,No,0.00,0.00
id#58,307.9472,700.77,455.50,311.0682,707.88,4961.66,-0.857331,-85.73,1.087838,No,0.00,0.00
