position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2438.0309,4985.73,3240.72,2422.7506,4954.48,6272.73,-0.210155,-21.02,1.070173,No,0.00,0.00
id#1,2438.0309,5458.11,3547.77,2422.7506,5458.11,7946.49,-0.313142,-31.31,1.076923,No,0.00,0.00
id#2,2438.0309,6779.05,4406.38,2422.7506,6760.40,6787.70,-0.004022,-0.40,1.073961,No,0.00,0.00
id#3,2438.0309,6375.14,4143.84,2422.7506,6375.14,8488.29,-0.248949,-24.89,1.076923,No,0.00,0.00
id#4,2438.0309,5748.11,3736.27,2422.7506,5748.11,6582.79,-0.126798,-12.68,1.076923,No,0.00,0.00
id#5,2438.0309,5737.59,3729.43,2422.7506,5721.07,5744.73,-0.004119,-0.41,1.073823,No,0.00,0.00
id#6,2438.0309,5966.54,3878.25,2422.7506,5966.54,6801.90,-0.122814,-12.28,1.076923,No,0.00,0.00
id#7,2438.0309,4466.84,2903.44,2422.7506,4466.84,6250.85,-0.285404,-28.54,1.076923,No,0.00,0.00
id#8,2438.0309,5092.49,3310.12,2422.7506,5069.51,5509.10,-0.079793,-7.98,1.072064,No,0.00,0.00
id#9,2438.0309,4585.11,2980.32,2422.7506,4585.11,5658.67,-0.189720,-18.97,1.076923,No,0.00,0.00
id#10,2438.0309,5408.29,3515.39,2422.7506,5374.39,6732.80,-0.201761,-20.18,1.070173,No,0.00,0.00
id#11,2438.0309,5696.53,3702.74,2422.7506,5696.53,6895.60,-0.173889,-17.39,1.076923,No,0.00,0.00
id#12,2438.0309,7055.42,4586.03,2422.7506,7034.44,7059.19,-0.003506,-0.35,1.073721,No,0.00,0.00
id#13,2438.0309,4804.24,3122.75,2422.7506,4804.24,6107.52,-0.213390,-21.34,1.076923,No,0.00,0.00
id#14,2438.0309,4947.93,3216.15,2422.7506,4916.91,5887.95,-0.164919,-16.49,1.070173,No,0.00,0.00
id#15,2438.0309,4932.89,3206.38,2422.7506,4932.89,6488.87,-0.239792,-23.98,1.076923,No,0.00,0.00
id#16,2438.0309,4567.64,2968.97,2422.7506,4567.64,6240.79,-0.268099,-26.81,1.076923,No,0.00,0.00
id#17,2438.0309,6931.09,4505.21,2422.7506,6915.98,6919.73,-0.000541,-0.05,1.074577,No,0.00,0.00
id#18,2438.0309,5053.23,3284.60,2422.7506,5053.23,7266.83,-0.304618,-30.46,1.076923,No,0.00,0.00
id#19,2438.0309,5382.07,3498.34,2422.7506,5365.00,5379.96,-0.002780,-0.28,1.073508,No,0.00,0.00
id#20,2438.0309,5564.26,3616.77,2422.7506,5529.38,6861.05,-0.194090,-19.41,1.070173,No,0.00,0.00
id#21,2438.0309,6192.83,4025.34,2422.7506,6177.66,6181.19,-0.000570,-0.06,1.074285,No,0.00,0.00
id#22,2438.0309,6836.06,4443.44,2422.7506,6793.21,7221.37,-0.059290,-5.93,1.070173,No,0.00,0.00
id#23,2438.0309,5073.53,3297.80,2422.7506,5073.53,6194.19,-0.180921,-18.09,1.076923,No,0.00,0.00
id#24,2438.0309,5803.50,3772.27,2422.7506,5803.50,7784.19,-0.254451,-25.45,1.076923,No,0.00,0.00
id#25,2438.0309,7538.41,4899.97,2422.7506,7511.67,7700.29,-0.024496,-2.45,1.073103,No,0.00,0.00
id#26,2438.0309,5583.96,3629.58,2422.7506,5583.96,7398.27,-0.245234,-24.52,1.076923,No,0.00,0.00
id#27,2438.0309,6982.41,4538.57,2422.7506,6982.41,8012.12,-0.128519,-12.85,1.076923,No,0.00,0.00
id#28,2438.0309,6197.87,4028.62,2422.7506,6186.73,6224.21,-0.006022,-0.60,1.074987,No,0.00,0.00
id#29,2438.0309,5602.15,3641.40,2422.7506,5589.91,5600.30,-0.001856,-0.19,1.074570,No,0.00,0.00
id#30,2438.0309,6054.07,3935.15,2422.7506,6035.48,6134.45,-0.016133,-1.61,1.073616,No,0.00,0.00
id#31,2438.0309,6633.10,4311.51,2422.7506,6593.47,8032.60,-0.179161,-17.92,1.070490,No,0.00,0.00
id#32,2438.0309,7389.18,4802.97,2422.7506,7354.30,8040.15,-0.085303,-8.53,1.071840,No,0.00,0.00
id#33,2438.0309,4839.88,3145.92,2422.7506,4819.21,5348.34,-0.098932,-9.89,1.072324,No,0.00,0.00
id#34,2438.0309,6066.81,3943.42,2422.7506,6028.78,6393.99,-0.057118,-5.71,1.070173,No,0.00,0.00
id#35,2438.0309,5832.23,3790.95,2422.7506,5795.68,8896.01,-0.348508,-34.85,1.070173,No,0.00,0.00
id#36,2438.0309,7624.04,4955.63,2422.7506,7584.86,7751.07,-0.021444,-2.14,1.071388,No,0.00,0.00
id#37,2438.0309,6123.51,3980.28,2422.7506,6103.97,6157.97,-0.008770,-0.88,1.073486,No,0.00,0.00
id#38,2438.0309,6670.97,4336.13,2422.7506,6670.97,7853.78,-0.150604,-15.06,1.076923,No,0.00,0.00
