position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,394.5417,806.83,524.44,379.1352,775.32,4855.09,-0.840307,-84.03,1.034870,No,0.00,0.00
id#1,394.5417,1844.00,1198.60,379.1352,1772.00,3617.38,-0.510144,-51.01,1.034870,No,0.00,0.00
id#2,394.5417,1359.04,883.37,379.1352,1305.97,4764.23,-0.725881,-72.59,1.034870,No,0.00,0.00
id#3,394.5417,2014.77,1309.60,379.1352,1936.10,4172.78,-0.536018,-53.60,1.034870,No,0.00,0.00
id#4,394.5417,1495.63,972.16,379.1352,1437.23,3653.09,-0.606572,-60.66,1.034870,No,0.00,0.00
id#5,394.5417,1100.12,715.08,379.1352,1057.16,3963.80,-0.733297,-73.33,1.034870,No,0.00,0.00
id#6,394.5417,1530.58,994.88,379.1352,1470.81,3782.42,-0.611145,-61.11,1.034870,No,0.00,0.00
id#7,394.5417,1715.69,1115.20,379.1352,1648.69,3038.05,-0.457318,-45.73,1.034870,No,0.00,0.00
id#8,394.5417,858.53,558.05,379.1352,825.01,4116.98,-0.799608,-79.96,1.034870,No,0.00,0.00
id#9,394.5417,1609.62,1046.25,379.1352,1546.76,3068.92,-0.495991,-49.60,1.034870,No,0.00,0.00
id#10,394.5417,875.21,568.89,379.1352,841.04,5213.10,-0.838669,-83.87,1.034870,No,0.00,0.00
id#11,394.5417,1542.57,1002.67,379.1352,1482.33,3628.22,-0.591443,-59.14,1.034870,No,0.00,0.00
id#12,394.5417,1306.62,849.30,379.1352,1255.60,4772.98,-0.736936,-73.69,1.034870,No,0.00,0.00
id#13,394.5417,1350.92,878.10,379.1352,1298.17,3071.53,-0.577354,-57.74,1.034870,No,0.00,0.00
id#14,394.5417,800.71,520.46,379.1352,769.45,4079.28,-0.811377,-81.14,1.034870,No,0.00,0.00
id#15,394.5417,1434.23,932.25,379.1352,1378.23,3169.87,-0.565210,-56.52,1.034870,No,0.00,0.00
id#16,394.5417,1505.89,978.83,379.1352,1447.08,3014.47,-0.519954,-52.00,1.034870,No,0.00,0.00
id#17,394.5417,1509.00,980.85,379.1352,1450.07,4694.27,-0.691098,-69.11,1.034870,No,0.00,0.00
id#18,394.5417,1785.73,1160.73,379.1352,1716.00,3382.60,-0.492698,-49.27,1.034870,No,0.00,0.00
id#19,394.5417,946.72,615.37,379.1352,909.75,3505.81,-0.740501,-74.05,1.034870,No,0.00,0.00
id#20,394.5417,900.45,585.29,379.1352,865.29,4746.17,-0.817686,-81.77,1.034870,No,0.00,0.00
id#21,394.5417,1116.62,725.80,379.1352,1073.01,3871.97,-0.722876,-72.29,1.034870,No,0.00,0.00
id#22,394.5417,1106.27,719.07,379.1352,1063.07,4677.98,-0.772751,-77.28,1.034870,No,0.00,0.00
id#23,394.5417,1833.24,1191.60,379.1352,1761.65,3412.44,-0.483757,-48.38,1.034870,No,0.00,0.00
id#24,394.5417,1769.31,1150.05,379.1352,1700.22,3766.56,-0.548602,-54.86,1.034870,No,0.00,0.00
id#25,394.5417,1355.67,881.18,379.1352,1302.73,5499.96,-0.763139,-76.31,1.034870,No,0.00,0.00
id#26,394.5417,1889.56,1228.21,379.1352,1815.77,3707.56,-0.510250,-51.03,1.034870,No,0.00,0.00
