position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,262.4781,536.76,348.90,286.1336,585.14,4790.57,-0.877856,-87.79,1.173980,No,0.00,0.00
id#1,262.4781,1226.77,797.40,286.1336,1337.33,3420.37,-0.609011,-60.90,1.173980,No,0.00,0.00
id#2,262.4781,904.13,587.68,286.1336,985.61,4672.14,-0.789044,-78.90,1.173980,No,0.00,0.00
id#3,262.4781,1340.37,871.24,286.1336,1461.17,3976.39,-0.632538,-63.25,1.173980,No,0.00,0.00
id#4,262.4781,995.00,646.75,286.1336,1084.68,3519.77,-0.691833,-69.18,1.173980,No,0.00,0.00
id#5,262.4781,731.88,475.72,286.1336,797.84,3882.75,-0.794518,-79.45,1.173980,No,0.00,0.00
id#6,262.4781,1018.25,661.87,286.1336,1110.02,3645.01,-0.695468,-69.55,1.173980,No,0.00,0.00
id#7,262.4781,1141.40,741.91,286.1336,1244.27,2891.84,-0.569730,-56.97,1.173980,No,0.00,0.00
id#8,262.4781,571.16,371.25,286.1336,622.63,4053.63,-0.846401,-84.64,1.173980,No,0.00,0.00
id#9,262.4781,1070.83,696.04,286.1336,1167.34,2951.06,-0.604433,-60.44,1.173980,No,0.00,0.00
id#10,262.4781,582.26,378.47,286.1336,634.73,5143.94,-0.876606,-87.66,1.173980,No,0.00,0.00
id#11,262.4781,1026.23,667.05,286.1336,1118.72,3479.53,-0.678486,-67.85,1.173980,No,0.00,0.00
id#12,262.4781,869.26,565.02,286.1336,947.60,4668.94,-0.797041,-79.70,1.173980,No,0.00,0.00
id#13,262.4781,898.73,584.18,286.1336,979.73,2933.37,-0.666005,-66.60,1.173980,No,0.00,0.00
id#14,262.4781,532.69,346.25,286.1336,580.70,3996.97,-0.854715,-85.47,1.173980,No,0.00,0.00
id#15,262.4781,954.16,620.20,286.1336,1040.15,3018.83,-0.655446,-65.54,1.173980,No,0.00,0.00
id#16,262.4781,1001.83,651.19,286.1336,1092.12,2867.64,-0.619159,-61.92,1.173980,No,0.00,0.00
id#17,262.4781,1003.89,652.53,286.1336,1094.37,4592.99,-0.761730,-76.17,1.173980,No,0.00,0.00
id#18,262.4781,1188.00,772.20,286.1336,1295.07,3205.84,-0.596028,-59.60,1.173980,No,0.00,0.00
id#19,262.4781,629.83,409.39,286.1336,686.59,3420.52,-0.799273,-79.93,1.173980,No,0.00,0.00
id#20,262.4781,599.05,389.38,286.1336,653.04,4649.92,-0.859560,-85.96,1.173980,No,0.00,0.00
id#21,262.4781,742.86,482.86,286.1336,809.80,3766.88,-0.785020,-78.50,1.173980,No,0.00,0.00
id#22,262.4781,735.97,478.38,286.1336,802.30,4562.24,-0.824144,-82.41,1.173980,No,0.00,0.00
id#23,262.4781,1219.60,792.74,286.1336,1329.52,3285.85,-0.595381,-59.54,1.173980,No,0.00,0.00
id#24,262.4781,1177.07,765.10,286.1336,1283.16,3583.73,-0.641949,-64.19,1.173980,No,0.00,0.00
