position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2685,14.86,9.66,7.1718,14.67,4597.06,-0.996810,-99.68,1.062600,No,0.00,0.00
id#1,7.2685,33.97,22.08,7.1718,33.52,2829.43,-0.988153,-98.82,1.062600,No,0.00,0.00
id#2,7.2685,25.04,16.27,7.1718,24.70,4395.93,-0.994380,-99.44,1.062600,No,0.00,0.00
id#3,7.2685,37.12,24.13,7.1718,36.62,3387.31,-0.989188,-98.92,1.062600,No,0.00,0.00
id#4,7.2685,27.55,17.91,7.1718,27.19,3119.85,-0.991286,-99.13,1.062600,No,0.00,0.00
id#5,7.2685,20.27,13.17,7.1718,20.00,3639.65,-0.994506,-99.45,1.062600,No,0.00,0.00
id#6,7.2685,28.20,18.33,7.1718,27.82,3232.84,-0.991394,-99.14,1.062600,No,0.00,0.00
id#7,7.2685,31.61,20.54,7.1718,31.19,2453.28,-0.987288,-98.73,1.062600,No,0.00,0.00
id#8,7.2685,15.82,10.28,7.1718,15.61,3863.60,-0.995961,-99.60,1.062600,No,0.00,0.00
id#9,7.2685,29.65,19.27,7.1718,29.26,2597.55,-0.988736,-98.87,1.062600,No,0.00,0.00
id#10,7.2685,16.12,10.48,7.1718,15.91,4936.50,-0.996777,-99.68,1.062600,No,0.00,0.00
id#11,7.2685,28.42,18.47,7.1718,28.04,3033.52,-0.990757,-99.08,1.062600,No,0.00,0.00
id#12,7.2685,24.07,15.65,7.1718,23.75,4356.86,-0.994549,-99.45,1.062600,No,0.00,0.00
id#13,7.2685,24.89,16.18,7.1718,24.56,2518.94,-0.990251,-99.03,1.062600,No,0.00,0.00
id#14,7.2685,14.75,9.59,7.1718,14.56,3750.08,-0.996119,-99.61,1.062600,No,0.00,0.00
id#15,7.2685,26.42,17.17,7.1718,26.07,2565.77,-0.989839,-98.98,1.062600,No,0.00,0.00
id#16,7.2685,27.74,18.03,7.1718,27.37,2427.24,-0.988722,-98.87,1.062600,No,0.00,0.00
id#17,7.2685,27.80,18.07,7.1718,27.43,4289.21,-0.993605,-99.36,1.062600,No,0.00,0.00
id#18,7.2685,32.90,21.38,7.1718,32.46,2675.62,-0.987868,-98.79,1.062600,No,0.00,0.00
id#19,7.2685,17.44,11.34,7.1718,17.21,3164.69,-0.994562,-99.46,1.062600,No,0.00,0.00
id#20,7.2685,16.59,10.78,7.1718,16.37,4361.23,-0.996247,-99.62,1.062600,No,0.00,0.00
id#21,7.2685,20.57,13.37,7.1718,20.30,3451.66,-0.994120,-99.41,1.062600,No,0.00,0.00
id#22,7.2685,20.38,13.25,7.1718,20.11,4215.05,-0.995229,-99.52,1.062600,No,0.00,0.00
id#23,7.2685,33.77,21.95,7.1718,33.32,2906.13,-0.988533,-98.85,1.062600,No,0.00,0.00
id#24,7.2685,32.60,21.19,7.1718,32.16,3035.30,-0.989404,-98.94,1.062600,No,0.00,0.00
id#25,7.2685,24.97,16.23,7.1718,24.64,5099.47,-0.995168,-99.52,1.062600,No,0.00,0.00
id#26,7.2685,34.81,22.63,7.1718,34.35,3035.80,-0.988686,-98.87,1.062600,No,0.00,0.00
id#27,7.2685,35.12,22.82,7.1718,34.65,3839.17,-0.990975,-99.10,1.062600,No,0.00,0.00
id#28,7.2685,26.94,17.51,7.1718,26.58,3775.87,-0.992959,-99.30,1.062600,No,0.00,0.00
id#29,7.2685,17.85,11.60,7.1718,17.62,2961.82,-0.994052,-99.41,1.062600,No,0.00,0.00
id#30,7.2685,21.83,14.19,7.1718,21.54,4155.31,-0.994816,-99.48,1.062600,No,0.00,0.00
