position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.5922,15.53,10.09,7.6238,15.59,4597.37,-0.996609,-99.66,1.081398,No,0.00,0.00
id#1,7.5922,35.48,23.06,7.6238,35.63,2830.39,-0.987411,-98.74,1.081398,No,0.00,0.00
id#2,7.5922,26.15,17.00,7.6238,26.26,4396.37,-0.994027,-99.40,1.081398,No,0.00,0.00
id#3,7.5922,38.77,25.20,7.6238,38.93,3388.26,-0.988510,-98.85,1.081398,No,0.00,0.00
id#4,7.5922,28.78,18.71,7.6238,28.90,3120.50,-0.990739,-99.07,1.081398,No,0.00,0.00
id#5,7.5922,21.17,13.76,7.6238,21.26,3640.04,-0.994160,-99.42,1.081398,No,0.00,0.00
id#6,7.5922,29.45,19.14,7.6238,29.58,3233.51,-0.990853,-99.09,1.081398,No,0.00,0.00
id#7,7.5922,33.02,21.46,7.6238,33.15,2453.99,-0.986490,-98.65,1.081398,No,0.00,0.00
id#8,7.5922,16.52,10.74,7.6238,16.59,3863.91,-0.995707,-99.57,1.081398,No,0.00,0.00
id#9,7.5922,30.97,20.13,7.6238,31.10,2598.12,-0.988029,-98.80,1.081398,No,0.00,0.00
id#10,7.5922,16.84,10.95,7.6238,16.91,4936.84,-0.996574,-99.66,1.081398,No,0.00,0.00
id#11,7.5922,29.68,19.29,7.6238,29.81,3034.24,-0.990176,-99.02,1.081398,No,0.00,0.00
id#12,7.5922,25.14,16.34,7.6238,25.25,4357.36,-0.994206,-99.42,1.081398,No,0.00,0.00
id#13,7.5922,26.00,16.90,7.6238,26.10,2519.62,-0.989640,-98.96,1.081398,No,0.00,0.00
id#14,7.5922,15.41,10.02,7.6238,15.47,3750.48,-0.995875,-99.59,1.081398,No,0.00,0.00
id#15,7.5922,27.60,17.94,7.6238,27.71,2566.51,-0.989202,-98.92,1.081398,No,0.00,0.00
id#16,7.5922,28.98,18.84,7.6238,29.10,2427.95,-0.988015,-98.80,1.081398,No,0.00,0.00
