position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4766,3.02,1.96,1.2000,2.45,4592.92,-0.999466,-99.95,0.875187,Yes,0.98,1.08
id#1,1.4766,6.90,4.49,1.2000,5.61,2816.78,-0.998009,-99.80,0.875187,Yes,2.24,2.47
id#2,1.4766,5.09,3.31,1.2000,4.13,4390.01,-0.999058,-99.91,0.875187,Yes,1.65,1.82
id#3,1.4766,7.54,4.90,1.2000,6.13,3374.69,-0.998184,-99.82,0.875187,Yes,2.45,2.70
id#4,1.4766,5.60,3.64,1.2000,4.55,3111.29,-0.998538,-99.85,0.875187,Yes,1.82,2.00
id#5,1.4766,4.12,2.68,1.2000,3.35,3634.45,-0.999079,-99.91,0.875187,Yes,1.34,1.47
id#6,1.4766,5.73,3.72,1.2000,4.66,3224.02,-0.998556,-99.86,0.875187,Yes,1.86,2.05
id#7,1.4766,6.42,4.17,1.2000,5.22,2443.89,-0.997865,-99.79,0.875187,Yes,2.09,2.30
id#8,1.4766,3.21,2.09,1.2000,2.61,3859.53,-0.999323,-99.93,0.875187,Yes,1.04,1.15
id#9,1.4766,6.02,3.92,1.2000,4.90,2589.98,-0.998110,-99.81,0.875187,Yes,1.96,2.15
id#10,1.4766,3.28,2.13,1.2000,2.66,4932.06,-0.999460,-99.95,0.875187,Yes,1.06,1.17
id#11,1.4766,5.77,3.75,1.2000,4.69,3023.97,-0.998448,-99.84,0.875187,Yes,1.88,2.06
id#12,1.4766,4.89,3.18,1.2000,3.97,4350.18,-0.999086,-99.91,0.875187,Yes,1.59,1.75
id#13,1.4766,5.06,3.29,1.2000,4.11,2510.07,-0.998363,-99.84,0.875187,Yes,1.64,1.81
id#14,1.4766,3.00,1.95,1.2000,2.44,3744.80,-0.999350,-99.93,0.875187,Yes,0.97,1.07
id#15,1.4766,5.37,3.49,1.2000,4.36,2556.07,-0.998293,-99.83,0.875187,Yes,1.74,1.92
id#16,1.4766,5.64,3.66,1.2000,4.58,2417.81,-0.998106,-99.81,0.875187,Yes,1.83,2.01
id#17,1.4766,5.65,3.67,1.2000,4.59,4282.70,-0.998928,-99.89,0.875187,Yes,1.84,2.02
id#18,1.4766,6.68,4.34,1.2000,5.43,2664.27,-0.997961,-99.80,0.875187,Yes,2.17,2.39
id#19,1.4766,3.54,2.30,1.2000,2.88,3159.22,-0.999089,-99.91,0.875187,Yes,1.15,1.27
id#20,1.4766,3.37,2.19,1.2000,2.74,4355.05,-0.999371,-99.94,0.875187,Yes,1.10,1.20
id#21,1.4766,4.18,2.72,1.2000,3.40,3444.91,-0.999014,-99.90,0.875187,Yes,1.36,1.49
id#22,1.4766,4.14,2.69,1.2000,3.36,4207.62,-0.999200,-99.92,0.875187,Yes,1.35,1.48
id#23,1.4766,6.86,4.46,1.2000,5.58,2898.00,-0.998076,-99.81,0.875187,Yes,2.23,2.45
id#24,1.4766,6.62,4.30,1.2000,5.38,3023.56,-0.998220,-99.82,0.875187,Yes,2.15,2.37
id#25,1.4766,5.07,3.30,1.2000,4.12,5093.04,-0.999190,-99.92,0.875187,Yes,1.65,1.81
id#26,1.4766,7.07,4.60,1.2000,5.75,3025.02,-0.998100,-99.81,0.875187,Yes,2.30,2.53
id#27,1.4766,7.13,4.64,1.2000,5.80,3828.86,-0.998486,-99.85,0.875187,Yes,2.32,2.55
id#28,1.4766,5.47,3.56,1.2000,4.45,3769.81,-0.998820,-99.88,0.875187,Yes,1.78,1.96
id#29,1.4766,3.63,2.36,1.2000,2.95,2955.30,-0.999003,-99.90,0.875187,Yes,1.18,1.30
id#30,1.4766,4.44,2.88,1.2000,3.60,4150.42,-0.999132,-99.91,0.875187,Yes,1.44,1.59
id#31,1.4766,4.02,2.61,1.2000,3.27,5914.08,-0.999447,-99.94,0.875187,Yes,1.31,1.44
id#32,1.4766,4.61,3.00,1.2000,3.75,5598.98,-0.999331,-99.93,0.875187,Yes,1.50,1.65
id#33,1.4766,3.14,2.04,1.2000,2.55,3953.04,-0.999355,-99.94,0.875187,Yes,1.02,1.12
id#34,1.4766,3.67,2.39,1.2000,2.99,3649.47,-0.999182,-99.92,0.875187,Yes,1.19,1.31
id#35,1.4766,3.53,2.30,1.2000,2.87,6681.25,-0.999570,-99.96,0.875187,Yes,1.15,1.26
id#36,1.4766,4.64,3.02,1.2000,3.77,4366.37,-0.999136,-99.91,0.875187,Yes,1.51,1.66
id#37,1.4766,4.20,2.73,1.2000,3.41,3891.04,-0.999123,-99.91,0.875187,Yes,1.36,1.50
id#38,1.4766,6.12,3.98,1.2000,4.97,3480.75,-0.998571,-99.86,0.875187,Yes,1.99,2.19
id#39,1.4766,3.17,2.06,1.2000,2.58,3380.10,-0.999237,-99.92,0.875187,Yes,1.03,1.13
id#40,1.4766,3.89,2.53,1.2000,3.16,5496.90,-0.999425,-99.94,0.875187,Yes,1.26,1.39
id#41,1.4766,4.65,3.02,1.2000,3.78,5258.41,-0.999281,-99.93,0.875187,Yes,1.51,1.66
id#42,1.4766,5.27,3.42,1.2000,4.28,2652.50,-0.998387,-99.84,0.875187,Yes,1.71,1.88
id#43,1.4766,5.00,3.25,1.2000,4.07,5081.09,-0.999200,-99.92,0.875187,Yes,1.63,1.79
