position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,105.3524,215.44,140.04,104.5978,213.90,4664.64,-0.954144,-95.41,1.069210,No,0.00,0.00
id#1,105.3524,492.39,320.06,104.5978,488.87,3035.81,-0.838966,-83.90,1.069210,No,0.00,0.00
id#2,105.3524,362.90,235.88,104.5978,360.30,4492.39,-0.919798,-91.98,1.069210,No,0.00,0.00
id#3,105.3524,537.99,349.70,104.5978,534.14,3593.04,-0.851340,-85.13,1.069210,No,0.00,0.00
id#4,105.3524,399.37,259.59,104.5978,396.51,3259.52,-0.878353,-87.84,1.069210,No,0.00,0.00
id#5,105.3524,293.76,190.94,104.5978,291.65,3724.55,-0.921694,-92.17,1.069210,No,0.00,0.00
id#6,105.3524,408.70,265.66,104.5978,405.78,3376.79,-0.879834,-87.98,1.069210,No,0.00,0.00
id#7,105.3524,458.13,297.79,104.5978,454.85,2606.44,-0.825490,-82.55,1.069210,No,0.00,0.00
id#8,105.3524,229.25,149.01,104.5978,227.61,3929.97,-0.942084,-94.21,1.069210,No,0.00,0.00
id#9,105.3524,429.81,279.37,104.5978,426.73,2721.01,-0.843173,-84.32,1.069210,No,0.00,0.00
id#10,105.3524,233.70,151.91,104.5978,232.03,5008.95,-0.953677,-95.37,1.069210,No,0.00,0.00
id#11,105.3524,411.90,267.74,104.5978,408.95,3189.29,-0.871772,-87.18,1.069210,No,0.00,0.00
id#12,105.3524,348.90,226.79,104.5978,346.40,4465.85,-0.922433,-92.24,1.069210,No,0.00,0.00
id#13,105.3524,360.73,234.47,104.5978,358.15,2663.68,-0.865545,-86.55,1.069210,No,0.00,0.00
id#14,105.3524,213.81,138.98,104.5978,212.28,3836.31,-0.944666,-94.47,1.069210,No,0.00,0.00
id#15,105.3524,382.98,248.93,104.5978,380.23,2724.00,-0.860414,-86.04,1.069210,No,0.00,0.00
id#16,105.3524,402.11,261.37,104.5978,399.23,2581.05,-0.845323,-84.53,1.069210,No,0.00,0.00
id#17,105.3524,402.94,261.91,104.5978,400.05,4395.30,-0.908982,-90.90,1.069210,No,0.00,0.00
id#18,105.3524,476.83,309.94,104.5978,473.42,2860.80,-0.834515,-83.45,1.069210,No,0.00,0.00
id#19,105.3524,252.80,164.32,104.5978,250.99,3254.04,-0.922869,-92.29,1.069210,No,0.00,0.00
id#20,105.3524,240.44,156.29,104.5978,238.72,4462.06,-0.946500,-94.65,1.069210,No,0.00,0.00
id#21,105.3524,298.16,193.81,104.5978,296.03,3561.75,-0.916887,-91.69,1.069210,No,0.00,0.00
id#22,105.3524,295.40,192.01,104.5978,293.28,4336.31,-0.932365,-93.24,1.069210,No,0.00,0.00
id#23,105.3524,489.52,318.19,104.5978,486.01,3038.75,-0.840061,-84.01,1.069210,No,0.00,0.00
id#24,105.3524,472.45,307.09,104.5978,469.07,3226.84,-0.854636,-85.46,1.069210,No,0.00,0.00
id#25,105.3524,362.00,235.30,104.5978,359.40,5204.37,-0.930942,-93.09,1.069210,No,0.00,0.00
id#26,105.3524,504.56,327.96,104.5978,500.95,3211.75,-0.844027,-84.40,1.069210,No,0.00,0.00
id#27,105.3524,508.97,330.83,104.5978,505.33,4007.48,-0.873904,-87.39,1.069210,No,0.00,0.00
id#28,105.3524,390.52,253.84,104.5978,387.73,3874.62,-0.899932,-89.99,1.069210,No,0.00,0.00
id#29,105.3524,258.77,168.20,104.5978,256.91,3068.24,-0.916267,-91.63,1.069210,No,0.00,0.00
id#30,105.3524,316.44,205.69,104.5978,314.18,4235.13,-0.925817,-92.58,1.069210,No,0.00,0.00
id#31,105.3524,286.93,186.51,104.5978,284.88,6004.53,-0.952556,-95.26,1.069210,No,0.00,0.00
id#32,105.3524,328.88,213.77,104.5978,326.53,5703.22,-0.942747,-94.27,1.069210,No,0.00,0.00
id#33,105.3524,223.77,145.45,104.5978,222.17,4012.62,-0.944633,-94.46,1.069210,No,0.00,0.00
id#34,105.3524,262.16,170.40,104.5978,260.28,3766.66,-0.930898,-93.09,1.069210,No,0.00,0.00
id#35,105.3524,252.02,163.81,104.5978,250.22,6775.82,-0.963072,-96.31,1.069210,No,0.00,0.00
id#36,105.3524,331.19,215.28,104.5978,328.82,4510.89,-0.927105,-92.71,1.069210,No,0.00,0.00
id#37,105.3524,299.47,194.66,104.5978,297.33,3987.83,-0.925441,-92.54,1.069210,No,0.00,0.00
id#38,105.3524,436.56,283.76,104.5978,433.43,3667.47,-0.881818,-88.18,1.069210,No,0.00,0.00
id#39,105.3524,226.49,147.22,104.5978,224.87,3456.09,-0.934936,-93.49,1.069210,No,0.00,0.00
id#40,105.3524,277.60,180.44,104.5978,275.61,5586.11,-0.950661,-95.07,1.069210,No,0.00,0.00
id#41,105.3524,332.03,215.82,104.5978,329.65,5353.02,-0.938417,-93.84,1.069210,No,0.00,0.00
id#42,105.3524,375.70,244.21,104.5978,373.01,2786.69,-0.866145,-86.61,1.069210,No,0.00,0.00
id#43,105.3524,356.99,232.04,104.5978,354.43,5225.21,-0.932168,-93.22,1.069210,No,0.00,0.00
id#44,105.3524,476.46,309.70,104.5978,473.04,4194.08,-0.887212,-88.72,1.069210,No,0.00,0.00
id#45,105.3524,313.89,204.03,104.5978,311.64,4768.64,-0.934647,-93.46,1.069210,No,0.00,0.00
id#46,105.3524,270.92,176.10,104.5978,268.98,4975.84,-0.945944,-94.59,1.069210,No,0.00,0.00
id#47,105.3524,404.02,262.61,104.5978,401.13,4659.50,-0.913912,-91.39,1.069210,No,0.00,0.00
id#48,105.3524,207.28,134.73,104.5978,205.79,3969.99,-0.948163,-94.82,1.069210,No,0.00,0.00
id#49,105.3524,282.58,183.68,104.5978,280.55,3257.71,-0.913880,-91.39,1.069210,No,0.00,0.00
id#50,105.3524,355.04,230.77,104.5978,352.49,5292.06,-0.933392,-93.34,1.069210,No,0.00,0.00
id#51,105.3524,244.03,158.62,104.5978,242.29,6294.12,-0.961506,-96.15,1.069210,No,0.00,0.00
id#52,105.3524,220.82,143.53,104.5978,219.24,5956.89,-0.963196,-96.32,1.069210,No,0.00,0.00
id#53,105.3524,312.61,203.20,104.5978,310.38,5928.75,-0.947649,-94.76,1.069210,No,0.00,0.00
id#54,105.3524,205.83,133.79,104.5978,204.36,3839.63,-0.946776,-94.68,1.069210,No,0.00,0.00
id#55,105.3524,451.84,293.69,104.5978,448.60,2625.22,-0.829118,-82.91,1.069210,No,0.00,0.00
id#56,105.3524,519.24,337.51,104.5978,515.52,3997.08,-0.871025,-87.10,1.069210,No,0.00,0.00
id#57,105.3524,350.53,227.85,104.5978,348.02,5822.73,-0.940230,-94.02,1.069210,No,0.00,0.00
id#58,105.3524,239.74,155.83,104.5978,238.03,4798.33,-0.950394,-95.04,1.069210,No,0.00,0.00
id#59,105.3524,377.54,245.40,104.5978,374.83,2740.72,-0.863235,-86.32,1.069210,No,0.00,0.00
id#60,105.3524,371.71,241.61,104.5978,369.04,3159.87,-0.883209,-88.32,1.069210,No,0.00,0.00
id#61,105.3524,425.48,276.56,104.5978,422.44,3168.28,-0.866667,-86.67,1.069210,No,0.00,0.00
id#62,105.3524,250.88,163.07,104.5978,249.08,6980.11,-0.964316,-96.43,1.069210,No,0.00,0.00
id#63,105.3524,238.59,155.08,104.5978,236.88,4996.26,-0.952588,-95.26,1.069210,No,0.00,0.00
id#64,105.3524,168.92,109.80,104.5978,167.71,4489.84,-0.962648,-96.26,1.069210,No,0.00,0.00
id#65,105.3524,274.13,178.18,104.5978,272.17,3242.46,-0.916062,-91.61,1.069210,No,0.00,0.00
id#66,105.3524,453.79,294.96,104.5978,450.54,2851.91,-0.842023,-84.20,1.069210,No,0.00,0.00
id#67,105.3524,222.78,144.81,104.5978,221.19,5171.31,-0.957228,-95.72,1.069210,No,0.00,0.00
id#68,105.3524,429.60,279.24,104.5978,426.52,4345.93,-0.901857,-90.19,1.069210,No,0.00,0.00
id#69,105.3524,260.15,169.10,104.5978,258.29,5038.52,-0.948737,-94.87,1.069210,No,0.00,0.00
id#70,105.3524,180.17,117.11,104.5978,178.88,4127.65,-0.956663,-95.67,1.069210,No,0.00,0.00
id#71,105.3524,246.45,160.19,104.5978,244.69,4412.69,-0.944550,-94.45,1.069210,No,0.00,0.00
