position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3331.2467,6546.52,4255.24,3356.2954,6580.67,6920.32,-0.049080,-4.91,1.082541,No,0.00,0.00
id#1,3331.2467,5458.11,3547.77,3356.2954,5458.11,9924.08,-0.450013,-45.00,1.076923,No,0.00,0.00
id#2,3331.2467,7494.91,4871.69,3356.2954,7505.97,7712.05,-0.026721,-2.67,1.078513,No,0.00,0.00
id#3,3331.2467,6375.14,4143.84,3356.2954,6375.14,10459.66,-0.390502,-39.05,1.076923,No,0.00,0.00
id#4,3331.2467,5748.11,3736.27,3356.2954,5748.11,7921.11,-0.274330,-27.43,1.076923,No,0.00,0.00
id#5,3331.2467,6344.93,4124.21,3356.2954,6353.34,6558.28,-0.031249,-3.12,1.078350,No,0.00,0.00
id#6,3331.2467,5966.54,3878.25,3356.2954,5966.54,8181.23,-0.270704,-27.07,1.076923,No,0.00,0.00
id#7,3331.2467,4466.84,2903.44,3356.2954,4466.84,7718.50,-0.421282,-42.13,1.076923,No,0.00,0.00
id#8,3331.2467,6108.48,3970.51,3356.2954,6129.09,6145.03,-0.002594,-0.26,1.080557,No,0.00,0.00
id#9,3331.2467,4585.11,2980.32,3356.2954,4585.11,6841.70,-0.329829,-32.98,1.076923,No,0.00,0.00
id#10,3331.2467,7053.34,4584.67,3356.2954,7089.14,7427.02,-0.045493,-4.55,1.082389,No,0.00,0.00
id#11,3331.2467,5696.53,3702.74,3356.2954,5696.53,8388.17,-0.320886,-32.09,1.076923,No,0.00,0.00
id#12,3331.2467,7774.43,5053.38,3356.2954,7782.38,8103.55,-0.039634,-3.96,1.078024,No,0.00,0.00
id#13,3331.2467,4804.24,3122.75,3356.2954,4804.24,7494.39,-0.358956,-35.90,1.076923,No,0.00,0.00
id#14,3331.2467,6635.06,4312.79,3356.2954,6667.87,6714.16,-0.006895,-0.69,1.082249,No,0.00,0.00
id#15,3331.2467,4932.89,3206.38,3356.2954,4932.89,8005.02,-0.383776,-38.38,1.076923,No,0.00,0.00
id#16,3331.2467,4567.64,2968.97,3356.2954,4567.64,7714.61,-0.407923,-40.79,1.076923,No,0.00,0.00
id#17,3331.2467,7430.65,4829.92,3356.2954,7435.43,7936.34,-0.063115,-6.31,1.077616,No,0.00,0.00
id#18,3331.2467,5053.23,3284.60,3356.2954,5053.23,9041.18,-0.441088,-44.11,1.076923,No,0.00,0.00
id#19,3331.2467,5852.18,3803.92,3356.2954,5852.66,6236.08,-0.061485,-6.15,1.077012,No,0.00,0.00
id#20,3331.2467,7596.69,4937.85,3356.2954,7648.21,7827.15,-0.022861,-2.29,1.084227,No,0.00,0.00
id#21,3331.2467,6451.21,4193.28,3356.2954,6451.21,7236.07,-0.108465,-10.85,1.076923,No,0.00,0.00
id#22,3331.2467,8107.06,5269.59,3356.2954,8108.19,8383.21,-0.032806,-3.28,1.077074,No,0.00,0.00
id#23,3331.2467,5073.53,3297.80,3356.2954,5073.53,7464.92,-0.320350,-32.04,1.076923,No,0.00,0.00
id#24,3331.2467,5803.50,3772.27,3356.2954,5803.50,9619.49,-0.396693,-39.67,1.076923,No,0.00,0.00
id#25,3331.2467,8628.24,5608.35,3356.2954,8647.40,8705.43,-0.006666,-0.67,1.079315,No,0.00,0.00
id#26,3331.2467,5583.96,3629.58,3356.2954,5583.96,9084.22,-0.385312,-38.53,1.076923,No,0.00,0.00
id#27,3331.2467,6982.41,4538.57,3356.2954,6982.41,9624.83,-0.274542,-27.45,1.076923,No,0.00,0.00
id#28,3331.2467,6518.22,4236.84,3356.2954,6519.23,7170.42,-0.090817,-9.08,1.077090,No,0.00,0.00
id#29,3331.2467,5697.55,3703.41,3356.2954,5697.55,6620.00,-0.139342,-13.93,1.076923,No,0.00,0.00
id#30,3331.2467,6829.23,4439.00,3356.2954,6843.47,6899.33,-0.008097,-0.81,1.079168,No,0.00,0.00
id#31,3331.2467,8471.02,5506.16,3356.2954,8511.04,8849.32,-0.038226,-3.82,1.082011,No,0.00,0.00
id#32,3331.2467,8923.97,5800.58,3356.2954,8954.87,8981.26,-0.002939,-0.29,1.080652,No,0.00,0.00
id#33,3331.2467,5794.62,3766.50,3356.2954,5815.29,5886.24,-0.012054,-1.21,1.080765,No,0.00,0.00
id#34,3331.2467,7085.59,4605.63,3356.2954,7085.59,7452.05,-0.049176,-4.92,1.076923,No,0.00,0.00
id#35,3331.2467,7968.97,5179.83,3356.2954,8028.89,9749.84,-0.176510,-17.65,1.085021,No,0.00,0.00
id#36,3331.2467,8418.02,5471.71,3356.2954,8418.02,9055.93,-0.070441,-7.04,1.076923,No,0.00,0.00
id#37,3331.2467,6847.22,4450.69,3356.2954,6857.42,7031.91,-0.024813,-2.48,1.078529,No,0.00,0.00
id#38,3331.2467,6670.97,4336.13,3356.2954,6670.97,9539.66,-0.300712,-30.07,1.076923,No,0.00,0.00
id#39,3331.2467,5811.24,3777.30,3356.2954,5825.69,5845.75,-0.003431,-0.34,1.079602,No,0.00,0.00
id#40,3331.2467,8124.59,5280.98,3356.2954,8161.27,8391.52,-0.027438,-2.74,1.081785,No,0.00,0.00
id#41,3331.2467,8299.08,5394.40,3356.2954,8324.15,8328.35,-0.000504,-0.05,1.080176,No,0.00,0.00
id#42,3331.2467,4856.36,3156.64,3356.2954,4856.36,7006.77,-0.306904,-30.69,1.076923,No,0.00,0.00
id#43,3331.2467,9526.23,6192.05,3356.2954,9537.83,9757.76,-0.022539,-2.25,1.078235,No,0.00,0.00
id#44,3331.2467,7441.96,4837.28,3356.2954,7441.96,9831.42,-0.243043,-24.30,1.076923,No,0.00,0.00
id#45,3331.2467,8804.44,5722.89,3356.2954,8816.89,8956.11,-0.015545,-1.55,1.078445,No,0.00,0.00
id#46,3331.2467,8536.08,5548.45,3356.2954,8588.78,8735.45,-0.016790,-1.68,1.083571,No,0.00,0.00
id#47,3331.2467,8147.62,5295.95,3356.2954,8147.80,8859.42,-0.080323,-8.03,1.076947,No,0.00,0.00
id#48,3331.2467,5827.22,3787.69,3356.2954,5850.88,5956.98,-0.017811,-1.78,1.081296,No,0.00,0.00
id#49,3331.2467,5600.48,3640.31,3356.2954,5603.77,5970.48,-0.061420,-6.14,1.077557,No,0.00,0.00
id#50,3331.2467,8930.29,5804.69,3356.2954,8950.98,9001.93,-0.005659,-0.57,1.079418,No,0.00,0.00
id#51,3331.2467,7435.54,4833.10,3356.2954,7477.06,8448.61,-0.114996,-11.50,1.082937,No,0.00,0.00
id#52,3331.2467,6982.38,4538.55,3356.2954,7034.89,8687.86,-0.190263,-19.03,1.085021,No,0.00,0.00
id#53,3331.2467,9849.57,6402.22,3356.2954,9911.63,10157.73,-0.024228,-2.42,1.083709,No,0.00,0.00
id#54,3331.2467,6388.43,4152.48,3356.2954,6421.78,6511.78,-0.013822,-1.38,1.082544,No,0.00,0.00
id#55,3331.2467,4534.56,2947.47,3356.2954,4534.56,7867.81,-0.423656,-42.37,1.076923,No,0.00,0.00
id#56,3331.2467,6816.70,4430.86,3356.2954,6816.70,9070.31,-0.248459,-24.85,1.076923,No,0.00,0.00
id#57,3331.2467,10518.98,6837.34,3356.2954,10553.53,10555.70,-0.000205,-0.02,1.080461,No,0.00,0.00
id#58,3331.2467,7147.87,4646.11,3356.2954,7181.41,7370.69,-0.025681,-2.57,1.081976,No,0.00,0.00
id#59,3331.2467,4680.08,3042.05,3356.2954,4680.08,6521.58,-0.282370,-28.24,1.076923,No,0.00,0.00
id#60,3331.2467,5283.07,3433.99,3356.2954,5283.07,6257.69,-0.155748,-15.57,1.076923,No,0.00,0.00
id#61,3331.2467,5582.96,3628.93,3356.2954,5582.96,8238.13,-0.322302,-32.23,1.076923,No,0.00,0.00
id#62,3331.2467,7932.69,5156.25,3356.2954,7992.33,10155.82,-0.213029,-21.30,1.085021,No,0.00,0.00
id#63,3331.2467,7197.81,4678.58,3356.2954,7233.83,7522.84,-0.038417,-3.84,1.082313,No,0.00,0.00
id#64,3331.2467,5341.11,3471.72,3356.2954,5381.28,6810.01,-0.209799,-20.98,1.085021,No,0.00,0.00
id#65,3331.2467,5802.26,3771.47,3356.2954,5802.26,6438.87,-0.098870,-9.89,1.076923,No,0.00,0.00
id#66,3331.2467,4714.95,3064.72,3356.2954,4714.95,6643.40,-0.290280,-29.03,1.076923,No,0.00,0.00
id#67,3331.2467,6791.78,4414.66,3356.2954,6828.65,7368.22,-0.073229,-7.32,1.082770,No,0.00,0.00
id#68,3331.2467,7436.30,4833.59,3356.2954,7436.30,8373.20,-0.111893,-11.19,1.076923,No,0.00,0.00
id#69,3331.2467,7579.23,4926.50,3356.2954,7612.05,7752.74,-0.018147,-1.81,1.081586,No,0.00,0.00
id#70,3331.2467,5666.24,3683.06,3356.2954,5703.05,6191.61,-0.078907,-7.89,1.083919,No,0.00,0.00
id#71,3331.2467,6440.97,4186.63,3356.2954,6463.98,6533.83,-0.010690,-1.07,1.080770,No,0.00,0.00
id#72,3331.2467,7179.73,4666.83,3356.2954,7226.33,8000.57,-0.096773,-9.68,1.083913,No,0.00,0.00
id#73,3331.2467,5307.04,3449.57,3356.2954,5346.94,6690.83,-0.200855,-20.09,1.085021,No,0.00,0.00
id#74,3331.2467,6435.28,4182.93,3356.2954,6462.01,6575.49,-0.017258,-1.73,1.081396,No,0.00,0.00
id#75,3331.2467,5926.41,3852.16,3356.2954,5934.08,6098.13,-0.026902,-2.69,1.078317,No,0.00,0.00
id#76,3331.2467,6799.04,4419.38,3356.2954,6850.17,8046.53,-0.148680,-14.87,1.085021,No,0.00,0.00
id#77,3331.2467,6935.22,4507.90,3356.2954,6987.37,8809.80,-0.206863,-20.69,1.085021,No,0.00,0.00
id#78,3331.2467,4764.03,3096.62,3356.2954,4764.03,7550.78,-0.369069,-36.91,1.076923,No,0.00,0.00
id#79,3331.2467,4419.52,2872.69,3356.2954,4419.52,7961.33,-0.444877,-44.49,1.076923,No,0.00,0.00
id#80,3331.2467,7309.24,4751.01,3356.2954,7309.24,11137.85,-0.343748,-34.37,1.076923,No,0.00,0.00
id#81,3331.2467,5037.17,3274.16,3356.2954,5037.17,6935.81,-0.273744,-27.37,1.076923,No,0.00,0.00
id#82,3331.2467,7023.58,4565.33,3356.2954,7032.98,7200.90,-0.023319,-2.33,1.078364,No,0.00,0.00
id#83,3331.2467,8521.57,5539.02,3356.2954,8585.65,9765.27,-0.120798,-12.08,1.085021,No,0.00,0.00
id#84,3331.2467,10429.76,6779.34,3356.2954,10465.22,10465.48,-0.000025,-0.00,1.080584,No,0.00,0.00
id#85,3331.2467,5587.09,3631.61,3356.2954,5622.24,6179.06,-0.090114,-9.01,1.083699,No,0.00,0.00
id#86,3331.2467,7339.47,4770.66,3356.2954,7372.69,7588.55,-0.028446,-2.84,1.081797,No,0.00,0.00
id#87,3331.2467,6027.20,3917.68,3356.2954,6059.37,6627.77,-0.085760,-8.58,1.082670,No,0.00,0.00
id#88,3331.2467,8585.84,5580.79,3356.2954,8635.15,9448.53,-0.086085,-8.61,1.083108,No,0.00,0.00
id#89,3331.2467,4131.80,2685.67,3356.2954,4131.80,5585.18,-0.260220,-26.02,1.076923,No,0.00,0.00
id#90,3331.2467,6105.19,3968.37,3356.2954,6105.19,8498.30,-0.281599,-28.16,1.076923,No,0.00,0.00
id#91,3331.2467,5171.80,3361.67,3356.2954,5171.80,6679.40,-0.225708,-22.57,1.076923,No,0.00,0.00
id#92,3331.2467,8175.79,5314.26,3356.2954,8175.79,8970.93,-0.088635,-8.86,1.076923,No,0.00,0.00
id#93,3331.2467,6450.01,4192.51,3356.2954,6451.46,6885.08,-0.062980,-6.30,1.077166,No,0.00,0.00
id#94,3331.2467,3968.13,2579.29,3356.2954,3968.13,6521.28,-0.391510,-39.15,1.076923,No,0.00,0.00
id#95,3331.2467,5053.75,3284.94,3356.2954,5053.75,6501.07,-0.222627,-22.26,1.076923,No,0.00,0.00
id#96,3331.2467,4283.64,2784.37,3356.2954,4283.64,6581.32,-0.349121,-34.91,1.076923,No,0.00,0.00
id#97,3331.2467,6659.22,4328.49,3356.2954,6659.22,7745.48,-0.140244,-14.02,1.076923,No,0.00,0.00
id#98,3331.2467,6440.65,4186.42,3356.2954,6448.41,6620.98,-0.026065,-2.61,1.078220,No,0.00,0.00
id#99,3331.2467,7219.14,4692.44,3356.2954,7221.20,7568.16,-0.045845,-4.58,1.077230,No,0.00,0.00
id#100,3331.2467,6335.21,4117.89,3356.2954,6349.33,6381.71,-0.005073,-0.51,1.079323,No,0.00,0.00
id#101,3331.2467,4202.99,2731.94,3356.2954,4202.99,5943.30,-0.292819,-29.28,1.076923,No,0.00,0.00
id#102,3331.2467,4756.68,3091.84,3356.2954,4756.68,8568.91,-0.444891,-44.49,1.076923,No,0.00,0.00
id#103,3331.2467,5217.80,3391.57,3356.2954,5244.62,5858.92,-0.104849,-10.48,1.082459,No,0.00,0.00
id#104,3331.2467,5442.42,3537.57,3356.2954,5442.42,6313.48,-0.137968,-13.80,1.076923,No,0.00,0.00
id#105,3331.2467,8467.50,5503.87,3356.2954,8531.17,9799.74,-0.129449,-12.94,1.085021,No,0.00,0.00
id#106,3331.2467,5554.70,3610.56,3356.2954,5554.70,7133.78,-0.221352,-22.14,1.076923,No,0.00,0.00
id#107,3331.2467,5493.43,3570.73,3356.2954,5493.43,9482.88,-0.420700,-42.07,1.076923,No,0.00,0.00
id#108,3331.2467,6335.11,4117.82,3356.2954,6335.11,7976.70,-0.205798,-20.58,1.076923,No,0.00,0.00
id#109,3331.2467,4138.44,2689.99,3356.2954,4138.44,7213.86,-0.426320,-42.63,1.076923,No,0.00,0.00
id#110,3331.2467,6139.05,3990.38,3356.2954,6139.05,8521.80,-0.279606,-27.96,1.076923,No,0.00,0.00
id#111,3331.2467,6441.50,4186.98,3356.2954,6442.61,7065.97,-0.088220,-8.82,1.077109,No,0.00,0.00
id#112,3331.2467,5535.54,3598.10,3356.2954,5546.45,5612.63,-0.011791,-1.18,1.079045,No,0.00,0.00
id#113,3331.2467,8508.05,5530.23,3356.2954,8551.38,8877.58,-0.036745,-3.67,1.082408,No,0.00,0.00
id#114,3331.2467,5721.06,3718.69,3356.2954,5749.32,6196.99,-0.072241,-7.22,1.082242,No,0.00,0.00
id#115,3331.2467,8127.87,5283.12,3356.2954,8127.87,10215.84,-0.204385,-20.44,1.076923,No,0.00,0.00
id#116,3331.2467,5808.97,3775.83,3356.2954,5808.97,7540.81,-0.229663,-22.97,1.076923,No,0.00,0.00
id#117,3331.2467,6461.23,4199.80,3356.2954,6461.23,8422.10,-0.232825,-23.28,1.076923,No,0.00,0.00
id#118,3331.2467,5072.62,3297.20,3356.2954,5072.62,7160.12,-0.291546,-29.15,1.076923,No,0.00,0.00
id#119,3331.2467,6838.38,4444.94,3356.2954,6838.38,7833.57,-0.127042,-12.70,1.076923,No,0.00,0.00
id#120,3331.2467,6425.29,4176.44,3356.2954,6443.99,6446.27,-0.000352,-0.04,1.080059,No,0.00,0.00
id#121,3331.2467,7496.38,4872.65,3356.2954,7552.75,8862.66,-0.147801,-14.78,1.085021,No,0.00,0.00
id#122,3331.2467,5437.87,3534.61,3356.2954,5437.87,7491.38,-0.274116,-27.41,1.076923,No,0.00,0.00
id#123,3331.2467,6262.88,4070.87,3356.2954,6262.88,10600.54,-0.409192,-40.92,1.076923,No,0.00,0.00
id#124,3331.2467,6073.74,3947.93,3356.2954,6073.74,10432.23,-0.417790,-41.78,1.076923,No,0.00,0.00
id#125,3331.2467,8998.35,5848.92,3356.2954,9034.58,9062.86,-0.003120,-0.31,1.081260,No,0.00,0.00
id#126,3331.2467,7392.94,4805.41,3356.2954,7392.94,7900.34,-0.064225,-6.42,1.076923,No,0.00,0.00
id#127,3331.2467,5962.12,3875.38,3356.2954,5962.12,8018.97,-0.256498,-25.65,1.076923,No,0.00,0.00
id#128,3331.2467,5349.27,3477.03,3356.2954,5349.27,7843.38,-0.317989,-31.80,1.076923,No,0.00,0.00
id#129,3331.2467,5168.56,3359.56,3356.2954,5168.56,6064.42,-0.147723,-14.77,1.076923,No,0.00,0.00
id#130,3331.2467,6915.67,4495.19,3356.2954,6967.67,7810.20,-0.107876,-10.79,1.085021,No,0.00,0.00
id#131,3331.2467,5734.40,3727.36,3356.2954,5734.40,6960.00,-0.176092,-17.61,1.076923,No,0.00,0.00
id#132,3331.2467,6876.65,4469.82,3356.2954,6876.65,10170.33,-0.323852,-32.39,1.076923,No,0.00,0.00
id#133,3331.2467,8058.02,5237.71,3356.2954,8078.22,8099.58,-0.002637,-0.26,1.079623,No,0.00,0.00
id#134,3331.2467,5579.10,3626.41,3356.2954,5579.10,6497.06,-0.141289,-14.13,1.076923,No,0.00,0.00
id#135,3331.2467,5931.56,3855.51,3356.2954,5959.34,6212.86,-0.040805,-4.08,1.081968,No,0.00,0.00
id#136,3331.2467,5500.75,3575.48,3356.2954,5500.75,7232.92,-0.239484,-23.95,1.076923,No,0.00,0.00
id#137,3331.2467,8935.12,5807.83,3356.2954,8959.97,8967.97,-0.000892,-0.09,1.079918,No,0.00,0.00
id#138,3331.2467,7362.29,4785.49,3356.2954,7400.53,7839.87,-0.056038,-5.60,1.082518,No,0.00,0.00
id#139,3331.2467,5545.79,3604.76,3356.2954,5556.19,5636.04,-0.014168,-1.42,1.078943,No,0.00,0.00
id#140,3331.2467,7844.81,5099.13,3356.2954,7865.11,7874.64,-0.001209,-0.12,1.079710,No,0.00,0.00
id#141,3331.2467,6421.03,4173.67,3356.2954,6421.03,7352.71,-0.126712,-12.67,1.076923,No,0.00,0.00
id#142,3331.2467,6878.52,4471.04,3356.2954,6878.52,7673.82,-0.103638,-10.36,1.076923,No,0.00,0.00
id#143,3331.2467,5959.00,3873.35,3356.2954,5972.06,6008.93,-0.006136,-0.61,1.079284,No,0.00,0.00
id#144,3331.2467,5937.28,3859.23,3356.2954,5937.28,6811.62,-0.128360,-12.84,1.076923,No,0.00,0.00
id#145,3331.2467,5809.76,3776.35,3356.2954,5809.76,7381.67,-0.212947,-21.29,1.076923,No,0.00,0.00
id#146,3331.2467,6425.89,4176.83,3356.2954,6454.04,6547.01,-0.014200,-1.42,1.081641,No,0.00,0.00
id#147,3331.2467,7773.16,5052.55,3356.2954,7779.11,8215.26,-0.053090,-5.31,1.077748,No,0.00,0.00
id#148,3331.2467,9022.04,5864.33,3356.2954,9064.22,9205.28,-0.015324,-1.53,1.081958,No,0.00,0.00
id#149,3331.2467,6088.20,3957.33,3356.2954,6088.20,8495.48,-0.283360,-28.34,1.076923,No,0.00,0.00
id#150,3331.2467,6064.53,3941.95,3356.2954,6065.65,6624.50,-0.084361,-8.44,1.077122,No,0.00,0.00
