position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.5506,283.33,184.17,137.6579,281.51,4687.58,-0.939946,-93.99,1.069984,No,0.00,0.00
id#1,138.5506,647.56,420.91,137.6579,643.38,3105.84,-0.792847,-79.28,1.069984,No,0.00,0.00
id#2,138.5506,477.25,310.21,137.6579,474.18,4525.13,-0.895213,-89.52,1.069984,No,0.00,0.00
id#3,138.5506,707.52,459.89,137.6579,702.97,3662.85,-0.808083,-80.81,1.069984,No,0.00,0.00
id#4,138.5506,525.22,341.39,137.6579,521.83,3306.92,-0.842199,-84.22,1.069984,No,0.00,0.00
id#5,138.5506,386.33,251.11,137.6579,383.84,3753.36,-0.897735,-89.77,1.069984,No,0.00,0.00
id#6,138.5506,537.49,349.37,137.6579,534.03,3425.64,-0.844108,-84.41,1.069984,No,0.00,0.00
id#7,138.5506,602.50,391.62,137.6579,598.61,2658.42,-0.774823,-77.48,1.069984,No,0.00,0.00
id#8,138.5506,301.49,195.97,137.6579,299.55,3952.49,-0.924213,-92.42,1.069984,No,0.00,0.00
id#9,138.5506,565.25,367.41,137.6579,561.60,2762.91,-0.796734,-79.67,1.069984,No,0.00,0.00
id#10,138.5506,307.35,199.78,137.6579,305.37,5033.53,-0.939334,-93.93,1.069984,No,0.00,0.00
id#11,138.5506,541.70,352.11,137.6579,538.21,3242.14,-0.833995,-83.40,1.069984,No,0.00,0.00
id#12,138.5506,458.84,298.25,137.6579,455.89,4502.83,-0.898755,-89.88,1.069984,No,0.00,0.00
id#13,138.5506,474.40,308.36,137.6579,471.35,2712.79,-0.826251,-82.63,1.069984,No,0.00,0.00
id#14,138.5506,281.19,182.77,137.6579,279.37,3865.57,-0.927728,-92.77,1.069984,No,0.00,0.00
id#15,138.5506,503.66,327.38,137.6579,500.41,2777.69,-0.819846,-81.98,1.069984,No,0.00,0.00
id#16,138.5506,528.82,343.73,137.6579,525.41,2633.24,-0.800469,-80.05,1.069984,No,0.00,0.00
id#17,138.5506,529.91,344.44,137.6579,526.50,4431.30,-0.881187,-88.12,1.069984,No,0.00,0.00
id#18,138.5506,627.09,407.61,137.6579,623.05,2923.63,-0.786891,-78.69,1.069984,No,0.00,0.00
id#19,138.5506,332.46,216.10,137.6579,330.32,3284.36,-0.899427,-89.94,1.069984,No,0.00,0.00
id#20,138.5506,316.21,205.54,137.6579,314.17,4496.27,-0.930126,-93.01,1.069984,No,0.00,0.00
id#21,138.5506,392.12,254.88,137.6579,389.59,3599.11,-0.891752,-89.18,1.069984,No,0.00,0.00
id#22,138.5506,388.49,252.52,137.6579,385.98,4377.45,-0.911825,-91.18,1.069984,No,0.00,0.00
id#23,138.5506,643.78,418.45,137.6579,639.63,3083.75,-0.792581,-79.26,1.069984,No,0.00,0.00
id#24,138.5506,621.33,403.86,137.6579,617.32,3291.83,-0.812469,-81.25,1.069984,No,0.00,0.00
id#25,138.5506,476.07,309.44,137.6579,473.00,5239.97,-0.909732,-90.97,1.069984,No,0.00,0.00
id#26,138.5506,663.55,431.31,137.6579,659.28,3271.46,-0.798475,-79.85,1.069984,No,0.00,0.00
id#27,138.5506,669.36,435.08,137.6579,665.05,4064.59,-0.836381,-83.64,1.069984,No,0.00,0.00
id#28,138.5506,513.58,333.83,137.6579,510.27,3908.12,-0.869433,-86.94,1.069984,No,0.00,0.00
id#29,138.5506,340.31,221.20,137.6579,338.12,3104.35,-0.891083,-89.11,1.069984,No,0.00,0.00
id#30,138.5506,416.16,270.50,137.6579,413.48,4262.22,-0.902990,-90.30,1.069984,No,0.00,0.00
id#31,138.5506,377.35,245.28,137.6579,374.92,6033.46,-0.937860,-93.79,1.069984,No,0.00,0.00
id#32,138.5506,432.52,281.14,137.6579,429.73,5736.55,-0.925089,-92.51,1.069984,No,0.00,0.00
id#33,138.5506,294.28,191.28,137.6579,292.39,4031.67,-0.927478,-92.75,1.069984,No,0.00,0.00
id#34,138.5506,344.77,224.10,137.6579,342.55,3804.13,-0.909953,-91.00,1.069984,No,0.00,0.00
id#35,138.5506,331.44,215.44,137.6579,329.30,6806.06,-0.951616,-95.16,1.069984,No,0.00,0.00
id#36,138.5506,435.56,283.11,137.6579,432.75,4557.10,-0.905038,-90.50,1.069984,No,0.00,0.00
id#37,138.5506,393.84,256.00,137.6579,391.30,4018.78,-0.902631,-90.26,1.069984,No,0.00,0.00
id#38,138.5506,574.12,373.18,137.6579,570.42,3727.17,-0.846956,-84.70,1.069984,No,0.00,0.00
id#39,138.5506,297.86,193.61,137.6579,295.94,3480.39,-0.914970,-91.50,1.069984,No,0.00,0.00
id#40,138.5506,365.08,237.30,137.6579,362.72,5614.63,-0.935397,-93.54,1.069984,No,0.00,0.00
id#41,138.5506,436.66,283.83,137.6579,433.85,5383.27,-0.919408,-91.94,1.069984,No,0.00,0.00
id#42,138.5506,494.09,321.16,137.6579,490.91,2829.59,-0.826509,-82.65,1.069984,No,0.00,0.00
id#43,138.5506,469.48,305.17,137.6579,466.46,5271.30,-0.911509,-91.15,1.069984,No,0.00,0.00
id#44,138.5506,626.59,407.29,137.6579,622.56,4251.40,-0.853564,-85.36,1.069984,No,0.00,0.00
id#45,138.5506,412.80,268.32,137.6579,410.14,4811.21,-0.914753,-91.48,1.069984,No,0.00,0.00
id#46,138.5506,356.29,231.59,137.6579,353.99,5014.06,-0.929400,-92.94,1.069984,No,0.00,0.00
id#47,138.5506,531.34,345.37,137.6579,527.91,4702.21,-0.887731,-88.77,1.069984,No,0.00,0.00
id#48,138.5506,272.59,177.18,137.6579,270.84,3990.19,-0.932125,-93.21,1.069984,No,0.00,0.00
id#49,138.5506,371.62,241.55,137.6579,369.23,3285.29,-0.887612,-88.76,1.069984,No,0.00,0.00
id#50,138.5506,466.91,303.49,137.6579,463.91,5329.78,-0.912960,-91.30,1.069984,No,0.00,0.00
id#51,138.5506,320.93,208.61,137.6579,318.87,6316.02,-0.949515,-94.95,1.069984,No,0.00,0.00
id#52,138.5506,290.41,188.76,137.6579,288.53,5984.65,-0.951788,-95.18,1.069984,No,0.00,0.00
id#53,138.5506,411.12,267.23,137.6579,408.48,5971.74,-0.931599,-93.16,1.069984,No,0.00,0.00
id#54,138.5506,270.70,175.95,137.6579,268.95,3866.79,-0.930446,-93.04,1.069984,No,0.00,0.00
id#55,138.5506,594.22,386.24,137.6579,590.39,2678.52,-0.779583,-77.96,1.069984,No,0.00,0.00
id#56,138.5506,682.86,443.86,137.6579,678.46,4048.66,-0.832423,-83.24,1.069984,No,0.00,0.00
id#57,138.5506,460.99,299.64,137.6579,458.02,5870.85,-0.921984,-92.20,1.069984,No,0.00,0.00
id#58,138.5506,315.29,204.94,137.6579,313.26,4824.48,-0.935069,-93.51,1.069984,No,0.00,0.00
id#59,138.5506,496.51,322.73,137.6579,493.31,2779.16,-0.822498,-82.25,1.069984,No,0.00,0.00
id#60,138.5506,488.84,317.74,137.6579,485.69,3191.36,-0.847812,-84.78,1.069984,No,0.00,0.00
id#61,138.5506,559.56,363.71,137.6579,555.95,3219.82,-0.827334,-82.73,1.069984,No,0.00,0.00
id#62,138.5506,329.93,214.45,137.6579,327.80,7012.40,-0.953254,-95.33,1.069984,No,0.00,0.00
id#63,138.5506,313.78,203.95,137.6579,311.75,5021.95,-0.937922,-93.79,1.069984,No,0.00,0.00
id#64,138.5506,222.14,144.39,137.6579,220.71,4513.42,-0.951099,-95.11,1.069984,No,0.00,0.00
id#65,138.5506,360.51,234.33,137.6579,358.19,3274.96,-0.890628,-89.06,1.069984,No,0.00,0.00
id#66,138.5506,596.78,387.91,137.6579,592.94,2890.46,-0.794864,-79.49,1.069984,No,0.00,0.00
id#67,138.5506,292.98,190.44,137.6579,291.10,5193.64,-0.943951,-94.40,1.069984,No,0.00,0.00
id#68,138.5506,564.97,367.23,137.6579,561.33,4386.88,-0.872042,-87.20,1.069984,No,0.00,0.00
id#69,138.5506,342.13,222.39,137.6579,339.93,5066.11,-0.932901,-93.29,1.069984,No,0.00,0.00
id#70,138.5506,236.94,154.01,137.6579,235.42,4148.64,-0.943254,-94.33,1.069984,No,0.00,0.00
id#71,138.5506,324.11,210.67,137.6579,322.02,4434.26,-0.927378,-92.74,1.069984,No,0.00,0.00
id#72,138.5506,300.49,195.32,137.6579,298.56,5536.53,-0.946075,-94.61,1.069984,No,0.00,0.00
id#73,138.5506,220.73,143.47,137.6579,219.30,4628.49,-0.952619,-95.26,1.069984,No,0.00,0.00
id#74,138.5506,296.44,192.68,137.6579,294.53,4351.34,-0.932314,-93.23,1.069984,No,0.00,0.00
id#75,138.5506,316.45,205.69,137.6579,314.41,3371.12,-0.906735,-90.67,1.069984,No,0.00,0.00
id#76,138.5506,282.78,183.81,137.6579,280.96,5455.36,-0.948499,-94.85,1.069984,No,0.00,0.00
id#77,138.5506,288.44,187.49,137.6579,286.59,5716.83,-0.949870,-94.99,1.069984,No,0.00,0.00
id#78,138.5506,501.10,325.71,137.6579,497.87,2724.65,-0.817273,-81.73,1.069984,No,0.00,0.00
id#79,138.5506,516.44,335.69,137.6579,513.11,2510.22,-0.795590,-79.56,1.069984,No,0.00,0.00
id#80,138.5506,672.82,437.34,137.6579,668.49,4074.00,-0.835913,-83.59,1.069984,No,0.00,0.00
id#81,138.5506,456.83,296.94,137.6579,453.89,2893.12,-0.843114,-84.31,1.069984,No,0.00,0.00
id#82,138.5506,358.95,233.32,137.6579,356.64,3946.11,-0.909623,-90.96,1.069984,No,0.00,0.00
id#83,138.5506,354.42,230.37,137.6579,352.14,6361.10,-0.944642,-94.46,1.069984,No,0.00,0.00
id#84,138.5506,459.34,298.57,137.6579,456.38,5894.64,-0.922577,-92.26,1.069984,No,0.00,0.00
id#85,138.5506,234.57,152.47,137.6579,233.06,4271.94,-0.945444,-94.54,1.069984,No,0.00,0.00
id#86,138.5506,329.86,214.41,137.6579,327.73,5091.68,-0.935633,-93.56,1.069984,No,0.00,0.00
id#87,138.5506,262.31,170.50,137.6579,260.62,4808.10,-0.945795,-94.58,1.069984,No,0.00,0.00
id#88,138.5506,366.05,237.93,137.6579,363.69,6689.88,-0.945636,-94.56,1.069984,No,0.00,0.00
id#89,138.5506,416.45,270.69,137.6579,413.77,2446.56,-0.830878,-83.09,1.069984,No,0.00,0.00
id#90,138.5506,499.74,324.83,137.6579,496.52,3393.92,-0.853704,-85.37,1.069984,No,0.00,0.00
id#91,138.5506,391.83,254.69,137.6579,389.30,2893.36,-0.865449,-86.54,1.069984,No,0.00,0.00
id#92,138.5506,542.27,352.48,137.6579,538.78,4719.88,-0.885849,-88.58,1.069984,No,0.00,0.00
id#93,138.5506,381.45,247.94,137.6579,378.99,3660.24,-0.896457,-89.65,1.069984,No,0.00,0.00
id#94,138.5506,551.35,358.37,137.6579,547.79,2400.77,-0.771825,-77.18,1.069984,No,0.00,0.00
id#95,138.5506,426.58,277.28,137.6579,423.83,2915.74,-0.854640,-85.46,1.069984,No,0.00,0.00
id#96,138.5506,437.19,284.17,137.6579,434.38,2452.58,-0.822891,-82.29,1.069984,No,0.00,0.00
id#97,138.5506,393.46,255.75,137.6579,390.93,3612.76,-0.891792,-89.18,1.069984,No,0.00,0.00
id#98,138.5506,330.35,214.73,137.6579,328.22,3607.86,-0.909027,-90.90,1.069984,No,0.00,0.00
id#99,138.5506,378.87,246.26,137.6579,376.43,3990.71,-0.905674,-90.57,1.069984,No,0.00,0.00
id#100,138.5506,380.01,247.01,137.6579,377.56,3987.52,-0.905314,-90.53,1.069984,No,0.00,0.00
id#101,138.5506,469.64,305.27,137.6579,466.62,2513.86,-0.814383,-81.44,1.069984,No,0.00,0.00
id#102,138.5506,609.43,396.13,137.6579,605.51,2770.42,-0.781439,-78.14,1.069984,No,0.00,0.00
id#103,138.5506,231.76,150.64,137.6579,230.27,4432.28,-0.948048,-94.80,1.069984,No,0.00,0.00
id#104,138.5506,454.44,295.39,137.6579,451.51,3242.33,-0.860744,-86.07,1.069984,No,0.00,0.00
id#105,138.5506,352.17,228.91,137.6579,349.90,6140.77,-0.943019,-94.30,1.069984,No,0.00,0.00
id#106,138.5506,568.85,369.75,137.6579,565.18,3345.75,-0.831074,-83.11,1.069984,No,0.00,0.00
id#107,138.5506,673.56,437.81,137.6579,669.22,3196.52,-0.790642,-79.06,1.069984,No,0.00,0.00
id#108,138.5506,469.18,304.96,137.6579,466.15,3557.23,-0.868957,-86.90,1.069984,No,0.00,0.00
id#109,138.5506,532.51,346.13,137.6579,529.08,2431.42,-0.782397,-78.24,1.069984,No,0.00,0.00
id#110,138.5506,538.09,349.76,137.6579,534.63,3484.66,-0.846577,-84.66,1.069984,No,0.00,0.00
id#111,138.5506,493.49,320.77,137.6579,490.32,3844.31,-0.872457,-87.25,1.069984,No,0.00,0.00
id#112,138.5506,318.31,206.90,137.6579,316.26,3348.99,-0.905567,-90.56,1.069984,No,0.00,0.00
id#113,138.5506,368.50,239.52,137.6579,366.12,5857.07,-0.937490,-93.75,1.069984,No,0.00,0.00
id#114,138.5506,255.46,166.05,137.6579,253.82,4504.27,-0.943650,-94.36,1.069984,No,0.00,0.00
id#115,138.5506,588.17,382.31,137.6579,584.38,4536.30,-0.871177,-87.12,1.069984,No,0.00,0.00
id#116,138.5506,452.65,294.22,137.6579,449.73,3269.80,-0.862459,-86.25,1.069984,No,0.00,0.00
id#117,138.5506,710.36,461.73,137.6579,705.78,3929.52,-0.820389,-82.04,1.069984,No,0.00,0.00
id#118,138.5506,498.70,324.16,137.6579,495.49,2949.95,-0.832034,-83.20,1.069984,No,0.00,0.00
id#119,138.5506,492.32,320.01,137.6579,489.15,3958.13,-0.876419,-87.64,1.069984,No,0.00,0.00
id#120,138.5506,314.51,204.43,137.6579,312.48,3882.05,-0.919505,-91.95,1.069984,No,0.00,0.00
id#121,138.5506,311.78,202.66,137.6579,309.77,5703.03,-0.945682,-94.57,1.069984,No,0.00,0.00
id#122,138.5506,565.73,367.73,137.6579,562.09,3225.37,-0.825729,-82.57,1.069984,No,0.00,0.00
id#123,138.5506,688.09,447.26,137.6579,683.65,3556.85,-0.807793,-80.78,1.069984,No,0.00,0.00
id#124,138.5506,701.52,455.99,137.6579,697.00,3483.60,-0.799918,-79.99,1.069984,No,0.00,0.00
id#125,138.5506,397.57,258.42,137.6579,395.01,5401.68,-0.926873,-92.69,1.069984,No,0.00,0.00
id#126,138.5506,382.42,248.57,137.6579,379.96,4018.15,-0.905440,-90.54,1.069984,No,0.00,0.00
id#127,138.5506,532.55,346.16,137.6579,529.12,3437.33,-0.846066,-84.61,1.069984,No,0.00,0.00
id#128,138.5506,631.66,410.58,137.6579,627.59,3208.08,-0.804373,-80.44,1.069984,No,0.00,0.00
id#129,138.5506,443.77,288.45,137.6579,440.91,3085.49,-0.857102,-85.71,1.069984,No,0.00,0.00
id#130,138.5506,287.63,186.96,137.6579,285.78,4993.42,-0.942769,-94.28,1.069984,No,0.00,0.00
id#131,138.5506,489.56,318.21,137.6579,486.40,3382.19,-0.856187,-85.62,1.069984,No,0.00,0.00
id#132,138.5506,641.17,416.76,137.6579,637.04,3886.84,-0.836104,-83.61,1.069984,No,0.00,0.00
id#133,138.5506,427.10,277.62,137.6579,424.35,4926.64,-0.913867,-91.39,1.069984,No,0.00,0.00
id#134,138.5506,390.13,253.59,137.6579,387.62,3184.02,-0.878261,-87.83,1.069984,No,0.00,0.00
id#135,138.5506,265.86,172.81,137.6579,264.14,4281.93,-0.938312,-93.83,1.069984,No,0.00,0.00
id#136,138.5506,491.51,319.48,137.6579,488.34,3194.93,-0.847151,-84.72,1.069984,No,0.00,0.00
id#137,138.5506,444.92,289.20,137.6579,442.05,5397.92,-0.918107,-91.81,1.069984,No,0.00,0.00
id#138,138.5506,320.02,208.01,137.6579,317.96,5410.66,-0.941235,-94.12,1.069984,No,0.00,0.00
id#139,138.5506,323.39,210.20,137.6579,321.31,3348.06,-0.904032,-90.40,1.069984,No,0.00,0.00
id#140,138.5506,428.16,278.30,137.6579,425.40,4917.10,-0.913486,-91.35,1.069984,No,0.00,0.00
id#141,138.5506,427.78,278.06,137.6579,425.03,3643.01,-0.883331,-88.33,1.069984,No,0.00,0.00
id#142,138.5506,389.98,253.49,137.6579,387.47,3763.76,-0.897053,-89.71,1.069984,No,0.00,0.00
id#143,138.5506,351.88,228.72,137.6579,349.62,3713.73,-0.905858,-90.59,1.069984,No,0.00,0.00
id#144,138.5506,378.71,246.16,137.6579,376.27,3324.13,-0.886808,-88.68,1.069984,No,0.00,0.00
id#145,138.5506,414.27,269.27,137.6579,411.60,3212.94,-0.871893,-87.19,1.069984,No,0.00,0.00
id#146,138.5506,286.08,185.95,137.6579,284.24,4166.52,-0.931780,-93.18,1.069984,No,0.00,0.00
id#147,138.5506,501.19,325.78,137.6579,497.96,4556.82,-0.890721,-89.07,1.069984,No,0.00,0.00
id#148,138.5506,392.95,255.42,137.6579,390.42,5743.70,-0.932027,-93.20,1.069984,No,0.00,0.00
id#149,138.5506,541.15,351.74,137.6579,537.66,3462.82,-0.844734,-84.47,1.069984,No,0.00,0.00
id#150,138.5506,442.95,287.92,137.6579,440.10,3588.71,-0.877366,-87.74,1.069984,No,0.00,0.00
id#151,138.5506,372.40,242.06,137.6579,370.00,3164.26,-0.883068,-88.31,1.069984,No,0.00,0.00
id#152,138.5506,704.73,458.07,137.6579,700.19,3362.88,-0.791788,-79.18,1.069984,No,0.00,0.00
id#153,138.5506,636.00,413.40,137.6579,631.90,4385.37,-0.855906,-85.59,1.069984,No,0.00,0.00
id#154,138.5506,376.74,244.88,137.6579,374.31,4483.51,-0.916514,-91.65,1.069984,No,0.00,0.00
id#155,138.5506,701.82,456.18,137.6579,697.30,3373.24,-0.793286,-79.33,1.069984,No,0.00,0.00
id#156,138.5506,322.79,209.82,137.6579,320.71,4830.28,-0.933604,-93.36,1.069984,No,0.00,0.00
id#157,138.5506,358.13,232.78,137.6579,355.82,3100.61,-0.885242,-88.52,1.069984,No,0.00,0.00
id#158,138.5506,512.08,332.86,137.6579,508.79,2438.99,-0.791395,-79.14,1.069984,No,0.00,0.00
id#159,138.5506,306.92,199.50,137.6579,304.94,6151.56,-0.950429,-95.04,1.069984,No,0.00,0.00
id#160,138.5506,365.78,237.75,137.6579,363.42,5292.30,-0.931331,-93.13,1.069984,No,0.00,0.00
id#161,138.5506,435.06,282.79,137.6579,432.25,6255.03,-0.930895,-93.09,1.069984,No,0.00,0.00
id#162,138.5506,345.89,224.83,137.6579,343.66,6559.59,-0.947610,-94.76,1.069984,No,0.00,0.00
id#163,138.5506,665.35,432.48,137.6579,661.06,3890.09,-0.830065,-83.01,1.069984,No,0.00,0.00
id#164,138.5506,758.13,492.79,137.6579,753.25,3361.27,-0.775904,-77.59,1.069984,No,0.00,0.00
id#165,138.5506,339.21,220.49,137.6579,337.02,3093.81,-0.891065,-89.11,1.069984,No,0.00,0.00
id#166,138.5506,602.73,391.77,137.6579,598.84,3548.69,-0.831250,-83.12,1.069984,No,0.00,0.00
id#167,138.5506,489.00,317.85,137.6579,485.85,2695.68,-0.819766,-81.98,1.069984,No,0.00,0.00
id#168,138.5506,520.90,338.59,137.6579,517.54,2524.77,-0.795014,-79.50,1.069984,No,0.00,0.00
id#169,138.5506,443.32,288.16,137.6579,440.47,4165.74,-0.894264,-89.43,1.069984,No,0.00,0.00
id#170,138.5506,314.23,204.25,137.6579,312.21,3849.51,-0.918897,-91.89,1.069984,No,0.00,0.00
id#171,138.5506,358.08,232.75,137.6579,355.78,4964.44,-0.928335,-92.83,1.069984,No,0.00,0.00
id#172,138.5506,645.92,419.85,137.6579,641.76,3929.57,-0.836684,-83.67,1.069984,No,0.00,0.00
id#173,138.5506,292.73,190.27,137.6579,290.84,4431.79,-0.934373,-93.44,1.069984,No,0.00,0.00
id#174,138.5506,538.47,350.00,137.6579,535.00,3824.74,-0.860122,-86.01,1.069984,No,0.00,0.00
id#175,138.5506,486.64,316.32,137.6579,483.50,2189.85,-0.779207,-77.92,1.069984,No,0.00,0.00
id#176,138.5506,384.93,250.21,137.6579,382.45,6284.43,-0.939143,-93.91,1.069984,No,0.00,0.00
id#177,138.5506,566.63,368.31,137.6579,562.97,4030.46,-0.860320,-86.03,1.069984,No,0.00,0.00
id#178,138.5506,267.63,173.96,137.6579,265.91,4529.86,-0.941299,-94.13,1.069984,No,0.00,0.00
id#179,138.5506,659.74,428.83,137.6579,655.49,4133.19,-0.841409,-84.14,1.069984,No,0.00,0.00
id#180,138.5506,271.39,176.40,137.6579,269.64,3924.58,-0.931295,-93.13,1.069984,No,0.00,0.00
id#181,138.5506,687.72,447.02,137.6579,683.29,3318.37,-0.794088,-79.41,1.069984,No,0.00,0.00
id#182,138.5506,612.66,398.23,137.6579,608.72,4441.03,-0.862933,-86.29,1.069984,No,0.00,0.00
id#183,138.5506,221.19,143.77,137.6579,219.76,4214.09,-0.947851,-94.79,1.069984,No,0.00,0.00
id#184,138.5506,562.49,365.62,137.6579,558.86,3236.46,-0.827323,-82.73,1.069984,No,0.00,0.00
id#185,138.5506,472.30,306.99,137.6579,469.25,3392.42,-0.861676,-86.17,1.069984,No,0.00,0.00
id#186,138.5506,397.82,258.59,137.6579,395.26,2726.02,-0.855004,-85.50,1.069984,No,0.00,0.00
id#187,138.5506,493.25,320.61,137.6579,490.07,4286.59,-0.885673,-88.57,1.069984,No,0.00,0.00
id#188,138.5506,409.61,266.24,137.6579,406.97,3810.97,-0.893211,-89.32,1.069984,No,0.00,0.00
id#189,138.5506,608.09,395.26,137.6579,604.17,2647.45,-0.771792,-77.18,1.069984,No,0.00,0.00
id#190,138.5506,381.85,248.21,137.6579,379.39,5749.40,-0.934012,-93.40,1.069984,No,0.00,0.00
id#191,138.5506,355.13,230.84,137.6579,352.84,5449.17,-0.935248,-93.52,1.069984,No,0.00,0.00
id#192,138.5506,273.48,177.76,137.6579,271.72,3912.24,-0.930546,-93.05,1.069984,No,0.00,0.00
id#193,138.5506,510.34,331.72,137.6579,507.05,2713.36,-0.813129,-81.31,1.069984,No,0.00,0.00
id#194,138.5506,397.25,258.21,137.6579,394.69,5981.57,-0.934016,-93.40,1.069984,No,0.00,0.00
id#195,138.5506,302.94,196.91,137.6579,300.98,4755.56,-0.936709,-93.67,1.069984,No,0.00,0.00
id#196,138.5506,379.74,246.83,137.6579,377.29,5262.92,-0.928311,-92.83,1.069984,No,0.00,0.00
id#197,138.5506,473.83,307.99,137.6579,470.77,3220.21,-0.853807,-85.38,1.069984,No,0.00,0.00
id#198,138.5506,464.78,302.10,137.6579,461.78,2710.79,-0.829650,-82.97,1.069984,No,0.00,0.00
