position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1993.6130,4076.90,2649.99,1900.4106,3886.31,5910.39,-0.342462,-34.25,1.026576,No,0.00,0.00
id#1,1993.6130,5458.11,3547.77,1900.4106,5458.11,6839.99,-0.202029,-20.20,1.076923,No,0.00,0.00
id#2,1993.6130,6122.57,3979.67,1900.4106,5951.07,6270.51,-0.050943,-5.09,1.046757,No,0.00,0.00
id#3,1993.6130,6375.14,4143.84,1900.4106,6375.14,7385.26,-0.136775,-13.68,1.076923,No,0.00,0.00
id#4,1993.6130,5730.74,3724.98,1900.4106,5692.77,5833.97,-0.024203,-2.42,1.069788,No,0.00,0.00
id#5,1993.6130,5147.89,3346.13,1900.4106,4991.84,5289.53,-0.056280,-5.63,1.044277,No,0.00,0.00
id#6,1993.6130,5943.99,3863.59,1900.4106,5900.87,6030.14,-0.021437,-2.14,1.069111,No,0.00,0.00
id#7,1993.6130,4466.84,2903.44,1900.4106,4466.84,5429.67,-0.177329,-17.73,1.076923,No,0.00,0.00
id#8,1993.6130,4324.37,2810.84,1900.4106,4133.70,5153.28,-0.197851,-19.79,1.029440,No,0.00,0.00
id#9,1993.6130,4585.11,2980.32,1900.4106,4584.69,4996.74,-0.082464,-8.25,1.076825,No,0.00,0.00
id#10,1993.6130,4422.43,2874.58,1900.4106,4215.68,6344.37,-0.335524,-33.55,1.026576,No,0.00,0.00
id#11,1993.6130,5696.53,3702.74,1900.4106,5696.53,6060.47,-0.060052,-6.01,1.076923,No,0.00,0.00
id#12,1993.6130,6290.49,4088.82,1900.4106,6084.20,6474.84,-0.060332,-6.03,1.041607,No,0.00,0.00
id#13,1993.6130,4804.24,3122.75,1900.4106,4804.24,5331.53,-0.098901,-9.89,1.076923,No,0.00,0.00
id#14,1993.6130,4045.99,2629.89,1900.4106,3856.84,5425.66,-0.289149,-28.91,1.026576,No,0.00,0.00
id#15,1993.6130,4932.89,3206.38,1900.4106,4932.89,5640.55,-0.125459,-12.55,1.076923,No,0.00,0.00
id#16,1993.6130,4567.64,2968.97,1900.4106,4567.64,5416.15,-0.156663,-15.67,1.076923,No,0.00,0.00
id#17,1993.6130,6375.05,4143.78,1900.4106,6223.81,6350.91,-0.020013,-2.00,1.051374,No,0.00,0.00
id#18,1993.6130,5053.23,3284.60,1900.4106,5053.23,6274.04,-0.194581,-19.46,1.076923,No,0.00,0.00
id#19,1993.6130,4724.89,3071.18,1900.4106,4539.40,4900.93,-0.073768,-7.38,1.034644,No,0.00,0.00
id#20,1993.6130,4549.97,2957.48,1900.4106,4337.26,6320.49,-0.313778,-31.38,1.026576,No,0.00,0.00
id#21,1993.6130,5535.53,3598.10,1900.4106,5333.63,5590.96,-0.046026,-4.60,1.037644,No,0.00,0.00
id#22,1993.6130,5589.94,3633.46,1900.4106,5328.61,6571.29,-0.189107,-18.91,1.026576,No,0.00,0.00
id#23,1993.6130,5073.53,3297.80,1900.4106,5068.76,5483.19,-0.075581,-7.56,1.075910,No,0.00,0.00
id#24,1993.6130,5803.50,3772.27,1900.4106,5803.50,6757.30,-0.141151,-14.12,1.076923,No,0.00,0.00
id#25,1993.6130,6616.35,4300.62,1900.4106,6380.19,7137.90,-0.106153,-10.62,1.038485,No,0.00,0.00
id#26,1993.6130,5583.96,3629.58,1900.4106,5583.96,6454.94,-0.134932,-13.49,1.076923,No,0.00,0.00
id#27,1993.6130,6955.98,4521.39,1900.4106,6910.38,7109.77,-0.028044,-2.80,1.069864,No,0.00,0.00
id#28,1993.6130,5772.81,3752.33,1900.4106,5653.74,5694.79,-0.007208,-0.72,1.054711,No,0.00,0.00
id#29,1993.6130,4896.73,3182.87,1900.4106,4667.80,5029.76,-0.071964,-7.20,1.026576,No,0.00,0.00
id#30,1993.6130,5418.40,3521.96,1900.4106,5256.94,5706.49,-0.078779,-7.88,1.044831,No,0.00,0.00
id#31,1993.6130,5429.74,3529.33,1900.4106,5175.90,7575.62,-0.316769,-31.68,1.026576,No,0.00,0.00
id#32,1993.6130,6221.08,4043.70,1900.4106,5932.56,7513.58,-0.210422,-21.04,1.026978,No,0.00,0.00
id#33,1993.6130,4161.46,2704.95,1900.4106,3996.28,5047.37,-0.208245,-20.82,1.034176,No,0.00,0.00
id#34,1993.6130,4960.92,3224.60,1900.4106,4728.99,5801.99,-0.184936,-18.49,1.026576,No,0.00,0.00
id#35,1993.6130,4769.10,3099.91,1900.4106,4546.14,8418.28,-0.459968,-46.00,1.026576,No,0.00,0.00
id#36,1993.6130,6267.29,4073.74,1900.4106,5974.29,7020.98,-0.149080,-14.91,1.026576,No,0.00,0.00
id#37,1993.6130,5427.32,3527.76,1900.4106,5243.45,5668.98,-0.075063,-7.51,1.040440,No,0.00,0.00
id#38,1993.6130,6670.97,4336.13,1900.4106,6670.53,6910.50,-0.034725,-3.47,1.076853,No,0.00,0.00
id#39,1993.6130,4264.38,2771.84,1900.4106,4081.35,4775.83,-0.145415,-14.54,1.030702,No,0.00,0.00
id#40,1993.6130,5253.11,3414.52,1900.4106,5007.52,7135.45,-0.298219,-29.82,1.026576,No,0.00,0.00
id#41,1993.6130,6127.89,3983.13,1900.4106,5895.77,6996.20,-0.157290,-15.73,1.036131,No,0.00,0.00
id#42,1993.6130,4856.36,3156.64,1900.4106,4849.93,5117.31,-0.052251,-5.23,1.075495,No,0.00,0.00
id#43,1993.6130,6755.44,4391.04,1900.4106,6439.62,7728.40,-0.166758,-16.68,1.026576,No,0.00,0.00
id#44,1993.6130,7339.61,4770.75,1900.4106,7251.90,7307.41,-0.007597,-0.76,1.064054,No,0.00,0.00
id#45,1993.6130,5939.85,3860.90,1900.4106,5662.16,7081.25,-0.200401,-20.04,1.026576,No,0.00,0.00
id#46,1993.6130,5126.63,3332.31,1900.4106,4886.96,7052.15,-0.307027,-30.70,1.026576,No,0.00,0.00
id#47,1993.6130,6983.82,4539.48,1900.4106,6790.61,6978.99,-0.026993,-2.70,1.047129,No,0.00,0.00
id#48,1993.6130,3922.35,2549.52,1900.4106,3738.97,5067.34,-0.262143,-26.21,1.026576,No,0.00,0.00
id#49,1993.6130,4745.59,3084.63,1900.4106,4620.11,4755.89,-0.028549,-2.85,1.048448,No,0.00,0.00
id#50,1993.6130,6653.27,4324.62,1900.4106,6380.81,7340.91,-0.130787,-13.08,1.032822,No,0.00,0.00
id#51,1993.6130,4617.94,3001.66,1900.4106,4402.05,7483.98,-0.411803,-41.18,1.026576,No,0.00,0.00
id#52,1993.6130,4178.67,2716.13,1900.4106,3983.31,7465.12,-0.466410,-46.64,1.026576,No,0.00,0.00
id#53,1993.6130,5915.70,3845.20,1900.4106,5639.13,8264.29,-0.317650,-31.77,1.026576,No,0.00,0.00
id#54,1993.6130,3895.07,2531.80,1900.4106,3712.98,5315.38,-0.301465,-30.15,1.026576,No,0.00,0.00
id#55,1993.6130,4534.56,2947.47,1900.4106,4534.56,5520.54,-0.178601,-17.86,1.076923,No,0.00,0.00
id#56,1993.6130,6725.33,4371.46,1900.4106,6662.87,6798.87,-0.020003,-2.00,1.066921,No,0.00,0.00
id#57,1993.6130,6633.24,4311.61,1900.4106,6323.14,8436.60,-0.250512,-25.05,1.026576,No,0.00,0.00
id#58,1993.6130,4536.73,2948.87,1900.4106,4324.63,6218.96,-0.304605,-30.46,1.026576,No,0.00,0.00
id#59,1993.6130,4665.59,3032.63,1900.4106,4640.27,4828.77,-0.039036,-3.90,1.071080,No,0.00,0.00
id#60,1993.6130,4947.37,3215.79,1900.4106,4869.23,4870.70,-0.000302,-0.03,1.059914,No,0.00,0.00
id#61,1993.6130,5582.96,3628.93,1900.4106,5582.96,5968.20,-0.064549,-6.45,1.076923,No,0.00,0.00
