position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1921.3099,3929.04,2553.88,1910.6551,3907.26,5917.49,-0.339711,-33.97,1.070951,No,0.00,0.00
id#1,1921.3099,5458.11,3547.77,1910.6551,5458.11,6861.69,-0.204553,-20.46,1.076923,No,0.00,0.00
id#2,1921.3099,5990.68,3893.94,1910.6551,5970.57,6280.65,-0.049370,-4.94,1.073308,No,0.00,0.00
id#3,1921.3099,6375.14,4143.84,1910.6551,6375.14,7406.90,-0.139296,-13.93,1.076923,No,0.00,0.00
id#4,1921.3099,5703.24,3707.10,1910.6551,5698.04,5848.66,-0.025752,-2.58,1.075943,No,0.00,0.00
id#5,1921.3099,5027.93,3268.16,1910.6551,5009.61,5298.46,-0.054515,-5.45,1.072999,No,0.00,0.00
id#6,1921.3099,5912.60,3843.19,1910.6551,5906.77,6045.27,-0.022911,-2.29,1.075862,No,0.00,0.00
id#7,1921.3099,4466.84,2903.44,1910.6551,4466.84,5445.78,-0.179762,-17.98,1.076923,No,0.00,0.00
id#8,1921.3099,4177.46,2715.35,1910.6551,4155.22,5160.26,-0.194764,-19.48,1.071191,No,0.00,0.00
id#9,1921.3099,4585.10,2980.32,1910.6551,4584.97,5009.72,-0.084785,-8.48,1.076893,No,0.00,0.00
id#10,1921.3099,4262.04,2770.33,1910.6551,4238.41,6351.99,-0.332744,-33.27,1.070951,No,0.00,0.00
id#11,1921.3099,5696.53,3702.74,1910.6551,5696.53,6076.85,-0.062585,-6.26,1.076923,No,0.00,0.00
id#12,1921.3099,6132.02,3985.81,1910.6551,6107.76,6486.30,-0.058361,-5.84,1.072662,No,0.00,0.00
id#13,1921.3099,4804.24,3122.75,1910.6551,4804.24,5346.75,-0.101466,-10.15,1.076923,No,0.00,0.00
id#14,1921.3099,3899.25,2534.51,1910.6551,3877.63,5434.73,-0.286509,-28.65,1.070951,No,0.00,0.00
id#15,1921.3099,4932.89,3206.38,1910.6551,4932.89,5657.19,-0.128031,-12.80,1.076923,No,0.00,0.00
id#16,1921.3099,4567.64,2968.97,1910.6551,4567.64,5432.33,-0.159174,-15.92,1.076923,No,0.00,0.00
id#17,1921.3099,6258.90,4068.29,1910.6551,6241.10,6362.06,-0.019013,-1.90,1.073860,No,0.00,0.00
id#18,1921.3099,5053.23,3284.60,1910.6551,5053.23,6293.51,-0.197073,-19.71,1.076923,No,0.00,0.00
id#19,1921.3099,4582.62,2978.70,1910.6551,4560.71,4910.33,-0.071201,-7.12,1.071773,No,0.00,0.00
id#20,1921.3099,4384.96,2850.22,1910.6551,4360.64,6331.09,-0.311234,-31.12,1.070951,No,0.00,0.00
id#21,1921.3099,5381.09,3497.71,1910.6551,5357.05,5602.54,-0.043817,-4.38,1.072113,No,0.00,0.00
id#22,1921.3099,5387.21,3501.69,1910.6551,5357.34,6584.04,-0.186314,-18.63,1.070951,No,0.00,0.00
id#23,1921.3099,5070.93,3296.10,1910.6551,5069.91,5497.13,-0.077718,-7.77,1.076706,No,0.00,0.00
id#24,1921.3099,5803.50,3772.27,1910.6551,5803.50,6777.44,-0.143704,-14.37,1.076923,No,0.00,0.00
id#25,1921.3099,6434.60,4182.49,1910.6551,6406.97,7148.93,-0.103786,-10.38,1.072298,No,0.00,0.00
id#26,1921.3099,5583.96,3629.58,1910.6551,5583.96,6473.44,-0.137404,-13.74,1.076923,No,0.00,0.00
