position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1579.4272,3229.90,2099.44,1546.4996,3162.56,5664.88,-0.441725,-44.17,1.054472,No,0.00,0.00
id#1,1579.4272,5458.11,3547.77,1546.4996,5458.11,6090.28,-0.103799,-10.38,1.076923,No,0.00,0.00
id#2,1579.4272,5248.89,3411.78,1546.4996,5165.75,5920.09,-0.127420,-12.74,1.059865,No,0.00,0.00
id#3,1579.4272,6375.14,4143.84,1546.4996,6372.31,6637.91,-0.040013,-4.00,1.076444,No,0.00,0.00
id#4,1579.4272,5372.99,3492.45,1546.4996,5321.37,5326.61,-0.000984,-0.10,1.066576,No,0.00,0.00
id#5,1579.4272,4347.60,2825.94,1546.4996,4270.88,4981.11,-0.142586,-14.26,1.057919,No,0.00,0.00
id#6,1579.4272,5552.88,3609.37,1546.4996,5497.33,5507.23,-0.001798,-0.18,1.066148,No,0.00,0.00
id#7,1579.4272,4466.84,2903.44,1546.4996,4466.84,4873.28,-0.083403,-8.34,1.076923,No,0.00,0.00
id#8,1579.4272,3436.88,2233.97,1546.4996,3365.23,4912.19,-0.314924,-31.49,1.054472,No,0.00,0.00
id#9,1579.4272,4487.76,2917.05,1546.4996,4467.10,4548.25,-0.017842,-1.78,1.071964,No,0.00,0.00
id#10,1579.4272,3503.64,2277.37,1546.4996,3430.60,6081.19,-0.435867,-43.59,1.054472,No,0.00,0.00
id#11,1579.4272,5531.85,3595.70,1546.4996,5489.42,5494.63,-0.000948,-0.09,1.068663,No,0.00,0.00
id#12,1579.4272,5222.51,3394.63,1546.4996,5119.06,6078.92,-0.157900,-15.79,1.055590,No,0.00,0.00
id#13,1579.4272,4779.10,3106.42,1546.4996,4758.52,4805.76,-0.009831,-0.98,1.072285,No,0.00,0.00
id#14,1579.4272,3205.41,2083.52,1546.4996,3138.58,5112.44,-0.386089,-38.61,1.054472,No,0.00,0.00
id#15,1579.4272,4932.89,3206.38,1546.4996,4931.59,5065.77,-0.026487,-2.65,1.076639,No,0.00,0.00
id#16,1579.4272,4567.64,2968.97,1546.4996,4567.64,4857.42,-0.059657,-5.97,1.076923,No,0.00,0.00
id#17,1579.4272,5588.73,3632.67,1546.4996,5512.21,5965.51,-0.075987,-7.60,1.062178,No,0.00,0.00
id#18,1579.4272,5053.23,3284.60,1546.4996,5053.23,5601.37,-0.097859,-9.79,1.076923,No,0.00,0.00
id#19,1579.4272,3789.92,2463.45,1546.4996,3710.91,4576.37,-0.189115,-18.91,1.054472,No,0.00,0.00
id#20,1579.4272,3604.69,2343.05,1546.4996,3529.54,5954.24,-0.407223,-40.72,1.054472,No,0.00,0.00
id#21,1579.4272,4470.04,2905.52,1546.4996,4376.85,5191.05,-0.156848,-15.68,1.054472,No,0.00,0.00
id#22,1579.4272,4428.60,2878.59,1546.4996,4336.27,6130.83,-0.292710,-29.27,1.054472,No,0.00,0.00
id#23,1579.4272,4943.90,3213.53,1546.4996,4920.26,5001.45,-0.016233,-1.62,1.071773,No,0.00,0.00
id#24,1579.4272,5803.50,3772.27,1546.4996,5803.50,6061.53,-0.042569,-4.26,1.076923,No,0.00,0.00
id#25,1579.4272,5425.80,3526.77,1546.4996,5313.86,6756.85,-0.213560,-21.36,1.054705,No,0.00,0.00
id#26,1579.4272,5578.84,3626.25,1546.4996,5570.24,5815.78,-0.042221,-4.22,1.075262,No,0.00,0.00
id#27,1579.4272,6554.44,4260.38,1546.4996,6498.12,6498.38,-0.000041,-0.00,1.067670,No,0.00,0.00
id#28,1579.4272,5144.99,3344.24,1546.4996,5082.97,5336.08,-0.047432,-4.74,1.063942,No,0.00,0.00
id#29,1579.4272,3879.40,2521.61,1546.4996,3798.52,4643.20,-0.181916,-18.19,1.054472,No,0.00,0.00
id#30,1579.4272,4607.99,2995.19,1546.4996,4532.17,5416.52,-0.163268,-16.33,1.059204,No,0.00,0.00
id#31,1579.4272,4301.68,2796.09,1546.4996,4212.00,7266.00,-0.420314,-42.03,1.054472,No,0.00,0.00
id#32,1579.4272,4930.54,3204.85,1546.4996,4827.74,7156.80,-0.325433,-32.54,1.054472,No,0.00,0.00
id#33,1579.4272,3354.70,2180.56,1546.4996,3284.77,4843.44,-0.321812,-32.18,1.054472,No,0.00,0.00
id#34,1579.4272,3930.25,2554.67,1546.4996,3848.32,5400.87,-0.287464,-28.75,1.054472,No,0.00,0.00
id#35,1579.4272,3778.29,2455.89,1546.4996,3699.52,8094.59,-0.542964,-54.30,1.054472,No,0.00,0.00
id#36,1579.4272,4965.22,3227.39,1546.4996,4861.70,6526.30,-0.255060,-25.51,1.054472,No,0.00,0.00
id#37,1579.4272,4485.38,2915.50,1546.4996,4395.19,5337.67,-0.176572,-17.66,1.055267,No,0.00,0.00
id#38,1579.4272,6319.85,4107.91,1546.4996,6242.78,6271.38,-0.004560,-0.46,1.063789,No,0.00,0.00
id#39,1579.4272,3395.47,2207.06,1546.4996,3324.68,4515.74,-0.263756,-26.38,1.054472,No,0.00,0.00
id#40,1579.4272,4161.74,2705.13,1546.4996,4074.98,6830.11,-0.403381,-40.34,1.054472,No,0.00,0.00
id#41,1579.4272,4977.77,3235.55,1546.4996,4873.99,6672.37,-0.269526,-26.95,1.054472,No,0.00,0.00
id#42,1579.4272,4678.64,3041.12,1546.4996,4646.17,4658.00,-0.002541,-0.25,1.069447,No,0.00,0.00
id#43,1579.4272,5351.96,3478.77,1546.4996,5240.38,7235.08,-0.275698,-27.57,1.054472,No,0.00,0.00
id#44,1579.4272,6703.89,4357.53,1546.4996,6623.19,6693.85,-0.010557,-1.06,1.063959,No,0.00,0.00
id#45,1579.4272,4705.81,3058.78,1546.4996,4607.70,6625.49,-0.304549,-30.45,1.054472,No,0.00,0.00
id#46,1579.4272,4061.54,2640.00,1546.4996,3976.86,6642.96,-0.401342,-40.13,1.054472,No,0.00,0.00
id#47,1579.4272,5960.37,3874.24,1546.4996,5858.79,6521.88,-0.101671,-10.17,1.058570,No,0.00,0.00
id#48,1579.4272,3107.45,2019.84,1546.4996,3042.67,4851.08,-0.372785,-37.28,1.054472,No,0.00,0.00
id#49,1579.4272,4091.07,2659.20,1546.4996,4027.15,4460.63,-0.097179,-9.72,1.060097,No,0.00,0.00
id#50,1579.4272,5322.65,3459.73,1546.4996,5211.69,6937.13,-0.248725,-24.87,1.054472,No,0.00,0.00
id#51,1579.4272,3658.53,2378.05,1546.4996,3582.26,7249.49,-0.505860,-50.59,1.054472,No,0.00,0.00
id#52,1579.4272,3310.52,2151.84,1546.4996,3241.51,7167.88,-0.547774,-54.78,1.054472,No,0.00,0.00
id#53,1579.4272,4686.67,3046.34,1546.4996,4588.97,7804.01,-0.411973,-41.20,1.054472,No,0.00,0.00
id#54,1579.4272,3085.85,2005.80,1546.4996,3021.51,5024.54,-0.398649,-39.86,1.054472,No,0.00,0.00
