position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5237,21.52,13.99,9.6617,19.76,4598.79,-0.995704,-99.57,0.988716,Yes,6.99,7.69
id#1,10.5237,49.19,31.97,9.6617,45.16,2834.70,-0.984070,-98.41,0.988716,Yes,15.99,17.58
id#2,10.5237,36.25,23.56,9.6617,33.28,4398.39,-0.992433,-99.24,0.988716,Yes,11.78,12.96
id#3,10.5237,53.74,34.93,9.6617,49.34,3392.56,-0.985457,-98.55,0.988716,Yes,17.47,19.21
id#4,10.5237,39.89,25.93,9.6617,36.63,3123.42,-0.988274,-98.83,0.988716,Yes,12.97,14.26
id#5,10.5237,29.34,19.07,9.6617,26.94,3641.82,-0.992603,-99.26,0.988716,Yes,9.54,10.49
id#6,10.5237,40.83,26.54,9.6617,37.48,3236.52,-0.988419,-98.84,0.988716,Yes,13.27,14.60
id#7,10.5237,45.76,29.75,9.6617,42.01,2457.19,-0.982901,-98.29,0.988716,Yes,14.87,16.36
id#8,10.5237,22.90,14.88,9.6617,21.02,3865.30,-0.994561,-99.46,0.988716,Yes,7.44,8.19
id#9,10.5237,42.93,27.91,9.6617,39.42,2600.70,-0.984844,-98.48,0.988716,Yes,13.95,15.35
id#10,10.5237,23.34,15.17,9.6617,21.43,4938.35,-0.995660,-99.57,0.988716,Yes,7.59,8.35
id#11,10.5237,41.15,26.74,9.6617,37.78,3037.50,-0.987564,-98.76,0.988716,Yes,13.37,14.71
id#12,10.5237,34.85,22.65,9.6617,32.00,4359.64,-0.992661,-99.27,0.988716,Yes,11.33,12.46
id#13,10.5237,36.03,23.42,9.6617,33.08,2522.64,-0.986886,-98.69,0.988716,Yes,11.71,12.88
id#14,10.5237,21.36,13.88,9.6617,19.61,3752.29,-0.994774,-99.48,0.988716,Yes,6.94,7.64
id#15,10.5237,38.26,24.87,9.6617,35.12,2569.82,-0.986333,-98.63,0.988716,Yes,12.43,13.68
id#16,10.5237,40.17,26.11,9.6617,36.88,2431.17,-0.984832,-98.48,0.988716,Yes,13.05,14.36
id#17,10.5237,40.25,26.16,9.6617,36.95,4291.92,-0.991390,-99.14,0.988716,Yes,13.08,14.39
id#18,10.5237,47.63,30.96,9.6617,43.73,2680.35,-0.983685,-98.37,0.988716,Yes,15.48,17.03
id#19,10.5237,25.25,16.41,9.6617,23.18,3166.98,-0.992680,-99.27,0.988716,Yes,8.21,9.03
id#20,10.5237,24.02,15.61,9.6617,22.05,4363.81,-0.994947,-99.49,0.988716,Yes,7.81,8.59
id#21,10.5237,29.78,19.36,9.6617,27.34,3454.48,-0.992084,-99.21,0.988716,Yes,9.68,10.65
id#22,10.5237,29.51,19.18,9.6617,27.09,4218.15,-0.993578,-99.36,0.988716,Yes,9.59,10.55
id#23,10.5237,48.90,31.78,9.6617,44.89,2909.52,-0.984570,-98.46,0.988716,Yes,15.89,17.48
id#24,10.5237,47.19,30.68,9.6617,43.33,3040.20,-0.985748,-98.57,0.988716,Yes,15.34,16.87
id#25,10.5237,36.16,23.50,9.6617,33.20,5102.16,-0.993493,-99.35,0.988716,Yes,11.75,12.93
id#26,10.5237,50.40,32.76,9.6617,46.27,3040.30,-0.984780,-98.48,0.988716,Yes,16.38,18.02
id#27,10.5237,50.84,33.05,9.6617,46.68,3843.48,-0.987855,-98.79,0.988716,Yes,16.52,18.18
id#28,10.5237,39.01,25.36,9.6617,35.81,3778.39,-0.990521,-99.05,0.988716,Yes,12.68,13.95
id#29,10.5237,25.85,16.80,9.6617,23.73,2964.54,-0.991995,-99.20,0.988716,Yes,8.40,9.24
id#30,10.5237,31.61,20.55,9.6617,29.02,4157.35,-0.993020,-99.30,0.988716,Yes,10.27,11.30
id#31,10.5237,28.66,18.63,9.6617,26.31,5921.48,-0.995556,-99.56,0.988716,Yes,9.32,10.25
id#32,10.5237,32.85,21.35,9.6617,30.16,5607.51,-0.994621,-99.46,0.988716,Yes,10.68,11.74
id#33,10.5237,22.35,14.53,9.6617,20.52,3957.92,-0.994815,-99.48,0.988716,Yes,7.26,7.99
id#34,10.5237,26.19,17.02,9.6617,24.04,3659.06,-0.993429,-99.34,0.988716,Yes,8.51,9.36
id#35,10.5237,25.17,16.36,9.6617,23.11,6688.99,-0.996545,-99.65,0.988716,Yes,8.18,9.00
id#36,10.5237,33.08,21.50,9.6617,30.37,4378.20,-0.993063,-99.31,0.988716,Yes,10.75,11.83
id#37,10.5237,29.91,19.44,9.6617,27.46,3898.96,-0.992956,-99.30,0.988716,Yes,9.72,10.69
id#38,10.5237,43.61,28.34,9.6617,40.04,3496.03,-0.988548,-98.85,0.988716,Yes,14.17,15.59
id#39,10.5237,22.62,14.71,9.6617,20.77,3386.32,-0.993866,-99.39,0.988716,Yes,7.35,8.09
id#40,10.5237,27.73,18.02,9.6617,25.46,5504.20,-0.995375,-99.54,0.988716,Yes,9.01,9.91
id#41,10.5237,33.17,21.56,9.6617,30.45,5266.15,-0.994218,-99.42,0.988716,Yes,10.78,11.86
id#42,10.5237,37.53,24.39,9.6617,34.46,2663.48,-0.987064,-98.71,0.988716,Yes,12.20,13.42
id#43,10.5237,35.66,23.18,9.6617,32.74,5092.88,-0.993572,-99.36,0.988716,Yes,11.59,12.75
id#44,10.5237,47.59,30.94,9.6617,43.69,4029.50,-0.989156,-98.92,0.988716,Yes,15.47,17.01
id#45,10.5237,31.35,20.38,9.6617,28.79,4646.38,-0.993805,-99.38,0.988716,Yes,10.19,11.21
id#46,10.5237,27.06,17.59,9.6617,24.85,4866.07,-0.994894,-99.49,0.988716,Yes,8.80,9.67
id#47,10.5237,40.36,26.23,9.6617,37.05,4536.88,-0.991833,-99.18,0.988716,Yes,13.12,14.43
id#48,10.5237,20.70,13.46,9.6617,19.01,3911.98,-0.995141,-99.51,0.988716,Yes,6.73,7.40
