position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9889,2.02,1.31,0.9402,1.92,4592.74,-0.999581,-99.96,1.023906,No,0.00,0.00
id#1,0.9889,4.62,3.00,0.9402,4.39,2816.23,-0.998440,-99.84,1.023906,No,0.00,0.00
id#2,0.9889,3.41,2.21,0.9402,3.24,4389.76,-0.999262,-99.93,1.023906,No,0.00,0.00
id#3,0.9889,5.05,3.28,0.9402,4.80,3374.15,-0.998577,-99.86,1.023906,No,0.00,0.00
id#4,0.9889,3.75,2.44,0.9402,3.56,3110.92,-0.998854,-99.89,1.023906,No,0.00,0.00
id#5,0.9889,2.76,1.79,0.9402,2.62,3634.22,-0.999279,-99.93,1.023906,No,0.00,0.00
id#6,0.9889,3.84,2.49,0.9402,3.65,3223.63,-0.998869,-99.89,1.023906,No,0.00,0.00
id#7,0.9889,4.30,2.80,0.9402,4.09,2443.48,-0.998327,-99.83,1.023906,No,0.00,0.00
id#8,0.9889,2.15,1.40,0.9402,2.05,3859.35,-0.999470,-99.95,1.023906,No,0.00,0.00
id#9,0.9889,4.03,2.62,0.9402,3.84,2589.65,-0.998519,-99.85,1.023906,No,0.00,0.00
id#10,0.9889,2.19,1.43,0.9402,2.09,4931.87,-0.999577,-99.96,1.023906,No,0.00,0.00
id#11,0.9889,3.87,2.51,0.9402,3.68,3023.56,-0.998784,-99.88,1.023906,No,0.00,0.00
id#12,0.9889,3.28,2.13,0.9402,3.11,4349.89,-0.999284,-99.93,1.023906,No,0.00,0.00
id#13,0.9889,3.39,2.20,0.9402,3.22,2509.69,-0.998717,-99.87,1.023906,No,0.00,0.00
id#14,0.9889,2.01,1.30,0.9402,1.91,3744.57,-0.999490,-99.95,1.023906,No,0.00,0.00
id#15,0.9889,3.59,2.34,0.9402,3.42,2555.65,-0.998663,-99.87,1.023906,No,0.00,0.00
id#16,0.9889,3.77,2.45,0.9402,3.59,2417.40,-0.998515,-99.85,1.023906,No,0.00,0.00
id#17,0.9889,3.78,2.46,0.9402,3.60,4282.42,-0.999160,-99.92,1.023906,No,0.00,0.00
id#18,0.9889,4.48,2.91,0.9402,4.26,2663.78,-0.998402,-99.84,1.023906,No,0.00,0.00
id#19,0.9889,2.37,1.54,0.9402,2.26,3158.98,-0.999286,-99.93,1.023906,No,0.00,0.00
id#20,0.9889,2.26,1.47,0.9402,2.15,4354.78,-0.999507,-99.95,1.023906,No,0.00,0.00
id#21,0.9889,2.80,1.82,0.9402,2.66,3444.62,-0.999227,-99.92,1.023906,No,0.00,0.00
id#22,0.9889,2.77,1.80,0.9402,2.64,4207.30,-0.999373,-99.94,1.023906,No,0.00,0.00
id#23,0.9889,4.59,2.99,0.9402,4.37,2897.65,-0.998492,-99.85,1.023906,No,0.00,0.00
id#24,0.9889,4.43,2.88,0.9402,4.22,3023.05,-0.998605,-99.86,1.023906,No,0.00,0.00
id#25,0.9889,3.40,2.21,0.9402,3.23,5092.76,-0.999366,-99.94,1.023906,No,0.00,0.00
id#26,0.9889,4.74,3.08,0.9402,4.50,3024.55,-0.998511,-99.85,1.023906,No,0.00,0.00
id#27,0.9889,4.78,3.11,0.9402,4.54,3828.41,-0.998814,-99.88,1.023906,No,0.00,0.00
id#28,0.9889,3.67,2.38,0.9402,3.49,3769.55,-0.999075,-99.91,1.023906,No,0.00,0.00
id#29,0.9889,2.43,1.58,0.9402,2.31,2955.02,-0.999218,-99.92,1.023906,No,0.00,0.00
id#30,0.9889,2.97,1.93,0.9402,2.82,4150.20,-0.999320,-99.93,1.023906,No,0.00,0.00
id#31,0.9889,2.69,1.75,0.9402,2.56,5913.85,-0.999567,-99.96,1.023906,No,0.00,0.00
id#32,0.9889,3.09,2.01,0.9402,2.94,5598.72,-0.999476,-99.95,1.023906,No,0.00,0.00
id#33,0.9889,2.10,1.37,0.9402,2.00,3952.89,-0.999495,-99.95,1.023906,No,0.00,0.00
id#34,0.9889,2.46,1.60,0.9402,2.34,3649.17,-0.999359,-99.94,1.023906,No,0.00,0.00
id#35,0.9889,2.37,1.54,0.9402,2.25,6681.02,-0.999663,-99.97,1.023906,No,0.00,0.00
id#36,0.9889,3.11,2.02,0.9402,2.96,4366.01,-0.999323,-99.93,1.023906,No,0.00,0.00
id#37,0.9889,2.81,1.83,0.9402,2.67,3890.79,-0.999313,-99.93,1.023906,No,0.00,0.00
id#38,0.9889,4.10,2.66,0.9402,3.90,3480.28,-0.998881,-99.89,1.023906,No,0.00,0.00
id#39,0.9889,2.13,1.38,0.9402,2.02,3379.91,-0.999402,-99.94,1.023906,No,0.00,0.00
id#40,0.9889,2.61,1.69,0.9402,2.48,5496.68,-0.999549,-99.95,1.023906,No,0.00,0.00
id#41,0.9889,3.12,2.03,0.9402,2.96,5258.17,-0.999436,-99.94,1.023906,No,0.00,0.00
id#42,0.9889,3.53,2.29,0.9402,3.35,2652.16,-0.998736,-99.87,1.023906,No,0.00,0.00
id#43,0.9889,3.35,2.18,0.9402,3.19,5080.72,-0.999373,-99.94,1.023906,No,0.00,0.00
id#44,0.9889,4.47,2.91,0.9402,4.25,4014.38,-0.998941,-99.89,1.023906,No,0.00,0.00
id#45,0.9889,2.95,1.92,0.9402,2.80,4635.15,-0.999396,-99.94,1.023906,No,0.00,0.00
id#46,0.9889,2.54,1.65,0.9402,2.42,4855.99,-0.999502,-99.95,1.023906,No,0.00,0.00
id#47,0.9889,3.79,2.47,0.9402,3.61,4525.62,-0.999203,-99.92,1.023906,No,0.00,0.00
id#48,0.9889,1.95,1.26,0.9402,1.85,3906.65,-0.999526,-99.95,1.023906,No,0.00,0.00
id#49,0.9889,2.65,1.72,0.9402,2.52,3171.23,-0.999205,-99.92,1.023906,No,0.00,0.00
id#50,0.9889,3.33,2.17,0.9402,3.17,5173.80,-0.999388,-99.94,1.023906,No,0.00,0.00
id#51,0.9889,2.29,1.49,0.9402,2.18,6225.44,-0.999650,-99.97,1.023906,No,0.00,0.00
id#52,0.9889,2.07,1.35,0.9402,1.97,5869.83,-0.999664,-99.97,1.023906,No,0.00,0.00
id#53,0.9889,2.93,1.91,0.9402,2.79,5793.93,-0.999518,-99.95,1.023906,No,0.00,0.00
id#54,0.9889,1.93,1.26,0.9402,1.84,3754.44,-0.999511,-99.95,1.023906,No,0.00,0.00
id#55,0.9889,4.24,2.76,0.9402,4.03,2458.09,-0.998360,-99.84,1.023906,No,0.00,0.00
id#56,0.9889,4.87,3.17,0.9402,4.63,3835.36,-0.998792,-99.88,1.023906,No,0.00,0.00
id#57,0.9889,3.29,2.14,0.9402,3.13,5671.85,-0.999448,-99.94,1.023906,No,0.00,0.00
id#58,0.9889,2.25,1.46,0.9402,2.14,4716.32,-0.999546,-99.95,1.023906,No,0.00,0.00
id#59,0.9889,3.54,2.30,0.9402,3.37,2620.19,-0.998714,-99.87,1.023906,No,0.00,0.00
id#60,0.9889,3.49,2.27,0.9402,3.32,3061.11,-0.998916,-99.89,1.023906,No,0.00,0.00
id#61,0.9889,3.99,2.60,0.9402,3.80,3006.66,-0.998737,-99.87,1.023906,No,0.00,0.00
id#62,0.9889,2.35,1.53,0.9402,2.24,6878.87,-0.999675,-99.97,1.023906,No,0.00,0.00
id#63,0.9889,2.24,1.46,0.9402,2.13,4915.72,-0.999567,-99.96,1.023906,No,0.00,0.00
id#64,0.9889,1.59,1.03,0.9402,1.51,4415.87,-0.999659,-99.97,1.023906,No,0.00,0.00
id#65,0.9889,2.57,1.67,0.9402,2.45,3140.57,-0.999221,-99.92,1.023906,No,0.00,0.00
id#66,0.9889,4.26,2.77,0.9402,4.05,2731.04,-0.998517,-99.85,1.023906,No,0.00,0.00
id#67,0.9889,2.09,1.36,0.9402,1.99,5101.27,-0.999610,-99.96,1.023906,No,0.00,0.00
