position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,213.4076,436.41,283.67,210.7906,431.06,4738.31,-0.909026,-90.90,1.063717,No,0.00,0.00
id#1,213.4076,997.42,648.32,210.7906,985.19,3260.77,-0.697865,-69.79,1.063717,No,0.00,0.00
id#2,213.4076,735.10,477.82,210.7906,726.09,4597.54,-0.842070,-84.21,1.063717,No,0.00,0.00
id#3,213.4076,1089.79,708.36,210.7906,1076.43,3817.29,-0.718013,-71.80,1.063717,No,0.00,0.00
id#4,213.4076,808.99,525.84,210.7906,799.07,3411.76,-0.765790,-76.58,1.063717,No,0.00,0.00
id#5,213.4076,595.05,386.78,210.7906,587.76,3817.10,-0.846020,-84.60,1.063717,No,0.00,0.00
id#6,213.4076,827.89,538.13,210.7906,817.74,3533.69,-0.768588,-76.86,1.063717,No,0.00,0.00
id#7,213.4076,928.02,603.21,210.7906,916.64,2773.39,-0.669489,-66.95,1.063717,No,0.00,0.00
id#8,213.4076,464.38,301.85,210.7906,458.69,4002.31,-0.885394,-88.54,1.063717,No,0.00,0.00
id#9,213.4076,870.64,565.92,210.7906,859.96,2855.58,-0.698848,-69.88,1.063717,No,0.00,0.00
id#10,213.4076,473.40,307.71,210.7906,467.60,5087.92,-0.908097,-90.81,1.063717,No,0.00,0.00
id#11,213.4076,834.38,542.34,210.7906,824.14,3359.07,-0.754651,-75.47,1.063717,No,0.00,0.00
id#12,213.4076,706.75,459.39,210.7906,698.08,4584.65,-0.847734,-84.77,1.063717,No,0.00,0.00
id#13,213.4076,730.71,474.96,210.7906,721.75,2821.44,-0.744190,-74.42,1.063717,No,0.00,0.00
id#14,213.4076,433.11,281.52,210.7906,427.79,3930.29,-0.891155,-89.12,1.063717,No,0.00,0.00
id#15,213.4076,775.78,504.26,210.7906,766.26,2896.47,-0.735449,-73.54,1.063717,No,0.00,0.00
id#16,213.4076,814.54,529.45,210.7906,804.55,2748.70,-0.707299,-70.73,1.063717,No,0.00,0.00
id#17,213.4076,816.22,530.54,210.7906,806.21,4510.94,-0.821278,-82.13,1.063717,No,0.00,0.00
id#18,213.4076,965.90,627.84,210.7906,954.06,3062.63,-0.688485,-68.85,1.063717,No,0.00,0.00
id#19,213.4076,512.08,332.85,210.7906,505.80,3351.43,-0.849078,-84.91,1.063717,No,0.00,0.00
id#20,213.4076,487.06,316.59,210.7906,481.08,4571.95,-0.894775,-89.48,1.063717,No,0.00,0.00
id#21,213.4076,603.98,392.59,210.7906,596.57,3681.74,-0.837965,-83.80,1.063717,No,0.00,0.00
id#22,213.4076,598.38,388.95,210.7906,591.04,4468.47,-0.867731,-86.77,1.063717,No,0.00,0.00
id#23,213.4076,991.60,644.54,210.7906,979.44,3183.30,-0.692319,-69.23,1.063717,No,0.00,0.00
id#24,213.4076,957.02,622.06,210.7906,945.28,3435.61,-0.724857,-72.49,1.063717,No,0.00,0.00
id#25,213.4076,733.28,476.63,210.7906,724.29,5318.71,-0.863823,-86.38,1.063717,No,0.00,0.00
id#26,213.4076,1022.06,664.34,210.7906,1009.53,3403.53,-0.703388,-70.34,1.063717,No,0.00,0.00
id#27,213.4076,1031.00,670.15,210.7906,1018.36,4190.93,-0.757008,-75.70,1.063717,No,0.00,0.00
id#28,213.4076,791.06,514.19,210.7906,781.36,3982.25,-0.803789,-80.38,1.063717,No,0.00,0.00
id#29,213.4076,524.17,340.71,210.7906,517.75,3184.23,-0.837403,-83.74,1.063717,No,0.00,0.00
id#30,213.4076,641.00,416.65,210.7906,633.14,4322.14,-0.853512,-85.35,1.063717,No,0.00,0.00
id#31,213.4076,581.23,377.80,210.7906,574.10,6097.44,-0.905845,-90.58,1.063717,No,0.00,0.00
id#32,213.4076,666.20,433.03,210.7906,658.03,5810.27,-0.886747,-88.67,1.063717,No,0.00,0.00
id#33,213.4076,453.28,294.63,210.7906,447.72,4073.81,-0.890098,-89.01,1.063717,No,0.00,0.00
id#34,213.4076,531.04,345.18,210.7906,524.53,3887.01,-0.865055,-86.51,1.063717,No,0.00,0.00
id#35,213.4076,510.51,331.83,210.7906,504.25,6872.95,-0.926632,-92.66,1.063717,No,0.00,0.00
id#36,213.4076,670.89,436.08,210.7906,662.66,4659.32,-0.857778,-85.78,1.063717,No,0.00,0.00
id#37,213.4076,606.63,394.31,210.7906,599.19,4087.25,-0.853400,-85.34,1.063717,No,0.00,0.00
id#38,213.4076,884.31,574.80,210.7906,873.47,3859.24,-0.773668,-77.37,1.063717,No,0.00,0.00
id#39,213.4076,458.79,298.21,210.7906,453.16,3534.13,-0.871776,-87.18,1.063717,No,0.00,0.00
id#40,213.4076,562.32,365.51,210.7906,555.43,5677.73,-0.902174,-90.22,1.063717,No,0.00,0.00
id#41,213.4076,672.58,437.18,210.7906,664.33,5450.18,-0.878108,-87.81,1.063717,No,0.00,0.00
id#42,213.4076,761.05,494.68,210.7906,751.71,2924.51,-0.742961,-74.30,1.063717,No,0.00,0.00
id#43,213.4076,723.14,470.04,210.7906,714.27,5373.24,-0.867068,-86.71,1.063717,No,0.00,0.00
id#44,213.4076,965.13,627.34,210.7906,953.30,4378.19,-0.782262,-78.23,1.063717,No,0.00,0.00
id#45,213.4076,635.84,413.29,210.7906,628.04,4905.39,-0.871970,-87.20,1.063717,No,0.00,0.00
id#46,213.4076,548.78,356.71,210.7906,542.05,5098.62,-0.893686,-89.37,1.063717,No,0.00,0.00
id#47,213.4076,818.41,531.97,210.7906,808.38,4796.66,-0.831471,-83.15,1.063717,No,0.00,0.00
id#48,213.4076,419.87,272.92,210.7906,414.72,4034.88,-0.897216,-89.72,1.063717,No,0.00,0.00
id#49,213.4076,572.41,372.06,210.7906,565.39,3346.30,-0.831041,-83.10,1.063717,No,0.00,0.00
id#50,213.4076,719.18,467.47,210.7906,710.36,5413.22,-0.868773,-86.88,1.063717,No,0.00,0.00
id#51,213.4076,494.33,321.31,210.7906,488.27,6364.48,-0.923282,-92.33,1.063717,No,0.00,0.00
id#52,213.4076,447.31,290.75,210.7906,441.82,6046.08,-0.926924,-92.69,1.063717,No,0.00,0.00
id#53,213.4076,633.25,411.61,210.7906,625.48,6066.85,-0.896901,-89.69,1.063717,No,0.00,0.00
id#54,213.4076,416.95,271.02,210.7906,411.84,3926.89,-0.895124,-89.51,1.063717,No,0.00,0.00
id#55,213.4076,915.27,594.92,210.7906,904.04,2796.43,-0.676715,-67.67,1.063717,No,0.00,0.00
id#56,213.4076,1051.80,683.67,210.7906,1038.91,4162.76,-0.750429,-75.04,1.063717,No,0.00,0.00
id#57,213.4076,710.06,461.54,210.7906,701.35,5977.30,-0.882664,-88.27,1.063717,No,0.00,0.00
id#58,213.4076,485.64,315.66,210.7906,479.68,4882.33,-0.901752,-90.18,1.063717,No,0.00,0.00
id#59,213.4076,764.76,497.09,210.7906,755.38,2864.19,-0.736267,-73.63,1.063717,No,0.00,0.00
id#60,213.4076,752.95,489.42,210.7906,743.71,3261.03,-0.771939,-77.19,1.063717,No,0.00,0.00
id#61,213.4076,861.88,560.22,210.7906,851.31,3333.85,-0.744646,-74.46,1.063717,No,0.00,0.00
id#62,213.4076,508.19,330.32,210.7906,501.95,7083.82,-0.929141,-92.91,1.063717,No,0.00,0.00
id#63,213.4076,483.30,314.15,210.7906,477.38,5078.77,-0.906005,-90.60,1.063717,No,0.00,0.00
id#64,213.4076,342.16,222.41,210.7906,337.97,4565.61,-0.925975,-92.60,1.063717,No,0.00,0.00
id#65,213.4076,555.29,360.94,210.7906,548.48,3346.85,-0.836120,-83.61,1.063717,No,0.00,0.00
id#66,213.4076,919.21,597.49,210.7906,907.94,2975.73,-0.694885,-69.49,1.063717,No,0.00,0.00
id#67,213.4076,451.28,293.33,210.7906,445.75,5243.05,-0.914984,-91.50,1.063717,No,0.00,0.00
id#68,213.4076,870.22,565.64,210.7906,859.55,4477.45,-0.808027,-80.80,1.063717,No,0.00,0.00
id#69,213.4076,526.98,342.54,210.7906,520.52,5127.16,-0.898478,-89.85,1.063717,No,0.00,0.00
id#70,213.4076,364.96,237.23,210.7906,360.49,4195.05,-0.914069,-91.41,1.063717,No,0.00,0.00
id#71,213.4076,499.22,324.50,210.7906,493.10,4481.96,-0.889981,-89.00,1.063717,No,0.00,0.00
id#72,213.4076,462.85,300.85,210.7906,457.17,5592.51,-0.918253,-91.83,1.063717,No,0.00,0.00
id#73,213.4076,339.98,220.99,210.7906,335.81,4675.35,-0.928174,-92.82,1.063717,No,0.00,0.00
id#74,213.4076,456.60,296.79,210.7906,451.00,4401.87,-0.897544,-89.75,1.063717,No,0.00,0.00
id#75,213.4076,487.42,316.82,210.7906,481.44,3433.09,-0.859764,-85.98,1.063717,No,0.00,0.00
id#76,213.4076,435.56,283.12,210.7906,430.22,5514.24,-0.921980,-92.20,1.063717,No,0.00,0.00
id#77,213.4076,444.29,288.79,210.7906,438.84,5787.11,-0.924170,-92.42,1.063717,No,0.00,0.00
id#78,213.4076,771.83,501.69,210.7906,762.37,2834.31,-0.731022,-73.10,1.063717,No,0.00,0.00
id#79,213.4076,795.47,517.05,210.7906,785.71,2634.07,-0.701712,-70.17,1.063717,No,0.00,0.00
id#80,213.4076,1036.34,673.62,210.7906,1023.63,4234.50,-0.758264,-75.83,1.063717,No,0.00,0.00
id#81,213.4076,703.66,457.38,210.7906,695.03,2984.98,-0.767158,-76.72,1.063717,No,0.00,0.00
id#82,213.4076,552.89,359.38,210.7906,546.11,4020.06,-0.864155,-86.42,1.063717,No,0.00,0.00
id#83,213.4076,545.91,354.84,210.7906,539.22,6438.45,-0.916250,-91.63,1.063717,No,0.00,0.00
id#84,213.4076,707.51,459.88,210.7906,698.84,5998.50,-0.883498,-88.35,1.063717,No,0.00,0.00
id#85,213.4076,361.30,234.85,210.7906,356.87,4315.27,-0.917300,-91.73,1.063717,No,0.00,0.00
id#86,213.4076,508.08,330.25,210.7906,501.85,5148.41,-0.902524,-90.25,1.063717,No,0.00,0.00
id#87,213.4076,404.04,262.62,210.7906,399.08,4849.45,-0.917706,-91.77,1.063717,No,0.00,0.00
id#88,213.4076,563.82,366.48,210.7906,556.91,6752.56,-0.917526,-91.75,1.063717,No,0.00,0.00
id#89,213.4076,641.45,416.94,210.7906,633.59,2517.88,-0.748365,-74.84,1.063717,No,0.00,0.00
id#90,213.4076,769.74,500.33,210.7906,760.30,3509.90,-0.783384,-78.34,1.063717,No,0.00,0.00
id#91,213.4076,603.53,392.29,210.7906,596.13,2979.39,-0.799916,-79.99,1.063717,No,0.00,0.00
id#92,213.4076,835.26,542.92,210.7906,825.01,4816.47,-0.828710,-82.87,1.063717,No,0.00,0.00
id#93,213.4076,587.54,381.90,210.7906,580.34,3733.51,-0.844560,-84.46,1.063717,No,0.00,0.00
id#94,213.4076,849.23,552.00,210.7906,838.82,2494.39,-0.663719,-66.37,1.063717,No,0.00,0.00
id#95,213.4076,657.06,427.09,210.7906,649.00,2997.20,-0.783465,-78.35,1.063717,No,0.00,0.00
id#96,213.4076,673.40,437.71,210.7906,665.14,2546.39,-0.738790,-73.88,1.063717,No,0.00,0.00
id#97,213.4076,606.05,393.93,210.7906,598.62,3706.66,-0.838503,-83.85,1.063717,No,0.00,0.00
id#98,213.4076,508.83,330.74,210.7906,502.59,3676.33,-0.863290,-86.33,1.063717,No,0.00,0.00
id#99,213.4076,583.57,379.32,210.7906,576.41,4072.00,-0.858446,-85.84,1.063717,No,0.00,0.00
id#100,213.4076,585.33,380.46,210.7906,578.15,4041.92,-0.856962,-85.70,1.063717,No,0.00,0.00
id#101,213.4076,723.38,470.20,210.7906,714.51,2591.78,-0.724316,-72.43,1.063717,No,0.00,0.00
id#102,213.4076,938.70,610.16,210.7906,927.19,2902.17,-0.680519,-68.05,1.063717,No,0.00,0.00
