position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1255.6011,2567.68,1668.99,1223.0064,2501.03,5440.48,-0.540293,-54.03,1.048967,No,0.00,0.00
id#1,1255.6011,5426.79,3527.41,1223.0064,5388.58,5405.00,-0.003038,-0.30,1.069342,No,0.00,0.00
id#2,1255.6011,4320.87,2808.57,1223.0064,4212.16,5599.78,-0.247799,-24.78,1.049829,No,0.00,0.00
id#3,1255.6011,6020.53,3913.34,1223.0064,5939.53,5954.79,-0.002562,-0.26,1.062435,No,0.00,0.00
id#4,1255.6011,4678.25,3040.86,1223.0064,4582.40,4862.85,-0.057673,-5.77,1.054858,No,0.00,0.00
id#5,1255.6011,3501.04,2275.68,1223.0064,3410.16,4699.20,-0.274311,-27.43,1.048967,No,0.00,0.00
id#6,1255.6011,4809.10,3125.91,1223.0064,4706.88,5029.26,-0.064102,-6.41,1.054032,No,0.00,0.00
id#7,1255.6011,4361.78,2835.16,1223.0064,4330.73,4364.71,-0.007786,-0.78,1.069257,No,0.00,0.00
id#8,1255.6011,2732.22,1775.94,1223.0064,2661.30,4691.83,-0.432781,-43.28,1.048967,No,0.00,0.00
id#9,1255.6011,4177.96,2715.67,1223.0064,4132.01,4138.30,-0.001522,-0.15,1.065078,No,0.00,0.00
id#10,1255.6011,2785.30,1810.45,1223.0064,2713.00,5840.63,-0.535496,-53.55,1.048967,No,0.00,0.00
id#11,1255.6011,4858.25,3157.86,1223.0064,4754.92,4977.42,-0.044702,-4.47,1.054019,No,0.00,0.00
id#12,1255.6011,4158.23,2702.85,1223.0064,4050.29,5717.02,-0.291539,-29.15,1.048967,No,0.00,0.00
id#13,1255.6011,4270.92,2776.10,1223.0064,4177.40,4325.18,-0.034168,-3.42,1.053341,No,0.00,0.00
id#14,1255.6011,2548.21,1656.34,1223.0064,2482.06,4826.14,-0.485704,-48.57,1.048967,No,0.00,0.00
id#15,1255.6011,4529.27,2944.02,1223.0064,4433.60,4540.39,-0.023520,-2.35,1.054176,No,0.00,0.00
id#16,1255.6011,4395.95,2857.37,1223.0064,4346.58,4346.72,-0.000031,-0.00,1.064829,No,0.00,0.00
id#17,1255.6011,4723.16,3070.06,1223.0064,4620.38,5613.23,-0.176877,-17.69,1.053487,No,0.00,0.00
id#18,1255.6011,4993.30,3245.64,1223.0064,4958.20,4986.52,-0.005679,-0.57,1.069353,No,0.00,0.00
id#19,1255.6011,3012.88,1958.37,1223.0064,2934.67,4279.70,-0.314282,-31.43,1.048967,No,0.00,0.00
id#20,1255.6011,2865.63,1862.66,1223.0064,2791.24,5619.47,-0.503291,-50.33,1.048967,No,0.00,0.00
id#21,1255.6011,3553.55,2309.81,1223.0064,3461.31,4825.52,-0.282707,-28.27,1.048967,No,0.00,0.00
id#22,1255.6011,3520.61,2288.40,1223.0064,3429.22,5728.22,-0.401347,-40.13,1.048967,No,0.00,0.00
id#23,1255.6011,4603.70,2992.40,1223.0064,4554.53,4561.11,-0.001442,-0.14,1.065422,No,0.00,0.00
id#24,1255.6011,5473.05,3557.48,1223.0064,5383.64,5425.56,-0.007727,-0.77,1.059330,No,0.00,0.00
id#25,1255.6011,4314.31,2804.30,1223.0064,4202.32,6408.55,-0.344264,-34.43,1.048967,No,0.00,0.00
id#26,1255.6011,5288.94,3437.81,1223.0064,5231.31,5231.56,-0.000048,-0.00,1.065189,No,0.00,0.00
id#27,1255.6011,5803.72,3772.42,1223.0064,5700.88,5939.55,-0.040183,-4.02,1.057840,No,0.00,0.00
id#28,1255.6011,4437.45,2884.34,1223.0064,4352.69,5008.19,-0.130886,-13.09,1.056355,No,0.00,0.00
id#29,1255.6011,3084.02,2004.61,1223.0064,3003.96,4289.85,-0.299753,-29.98,1.048967,No,0.00,0.00
id#30,1255.6011,3770.48,2450.81,1223.0064,3673.48,5151.47,-0.286906,-28.69,1.049219,No,0.00,0.00
id#31,1255.6011,3419.71,2222.81,1223.0064,3330.94,6982.99,-0.522992,-52.30,1.048967,No,0.00,0.00
id#32,1255.6011,3919.64,2547.77,1223.0064,3817.89,6830.69,-0.441068,-44.11,1.048967,No,0.00,0.00
id#33,1255.6011,2666.90,1733.48,1223.0064,2597.67,4657.05,-0.442207,-44.22,1.048967,No,0.00,0.00
