position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2686.6623,5488.87,3567.77,2623.4507,5364.20,6411.95,-0.163407,-16.34,1.052462,No,0.00,0.00
id#1,2686.6623,5458.11,3547.77,2623.4507,5458.11,8371.65,-0.348024,-34.80,1.076923,No,0.00,0.00
id#2,2686.6623,7048.60,4581.59,2623.4507,6985.88,6986.42,-0.000077,-0.01,1.067342,No,0.00,0.00
id#3,2686.6623,6375.14,4143.84,2623.4507,6375.14,8912.11,-0.284665,-28.47,1.076923,No,0.00,0.00
id#4,2686.6623,5748.11,3736.27,2623.4507,5748.11,6870.51,-0.163366,-16.34,1.076923,No,0.00,0.00
id#5,2686.6623,5973.93,3883.06,2623.4507,5919.42,5919.63,-0.000037,-0.00,1.067095,No,0.00,0.00
id#6,2686.6623,5966.54,3878.25,2623.4507,5966.54,7098.44,-0.159458,-15.95,1.076923,No,0.00,0.00
id#7,2686.6623,4466.84,2903.44,2623.4507,4466.84,6566.38,-0.319741,-31.97,1.076923,No,0.00,0.00
id#8,2686.6623,5436.76,3533.89,2623.4507,5354.32,5645.82,-0.051631,-5.16,1.060593,No,0.00,0.00
id#9,2686.6623,4585.11,2980.32,2623.4507,4585.11,5913.00,-0.224572,-22.46,1.076923,No,0.00,0.00
id#10,2686.6623,5944.52,3863.94,2623.4507,5813.80,6882.05,-0.155222,-15.52,1.053242,No,0.00,0.00
id#11,2686.6623,5696.53,3702.74,2623.4507,5696.53,7216.48,-0.210623,-21.06,1.076923,No,0.00,0.00
id#12,2686.6623,7350.86,4778.06,2623.4507,7283.64,7283.71,-0.000011,-0.00,1.067075,No,0.00,0.00
id#13,2686.6623,4804.24,3122.75,2623.4507,4804.24,6405.68,-0.250004,-25.00,1.076923,No,0.00,0.00
id#14,2686.6623,5452.52,3544.14,2623.4507,5324.23,6065.57,-0.122221,-12.22,1.051585,No,0.00,0.00
id#15,2686.6623,4932.89,3206.38,2623.4507,4932.89,6814.82,-0.276153,-27.62,1.076923,No,0.00,0.00
id#16,2686.6623,4567.64,2968.97,2623.4507,4567.64,6557.64,-0.303462,-30.35,1.076923,No,0.00,0.00
id#17,2686.6623,7142.10,4642.37,2623.4507,7094.41,7138.28,-0.006146,-0.61,1.069732,No,0.00,0.00
id#18,2686.6623,5053.23,3284.60,2623.4507,5053.23,7648.29,-0.339300,-33.93,1.076923,No,0.00,0.00
id#19,2686.6623,5611.98,3647.79,2623.4507,5561.73,5564.01,-0.000410,-0.04,1.067279,No,0.00,0.00
id#20,2686.6623,6131.70,3985.61,2623.4507,5987.44,7068.75,-0.152970,-15.30,1.051585,No,0.00,0.00
id#21,2686.6623,6375.50,4144.08,2623.4507,6340.08,6407.97,-0.010596,-1.06,1.070939,No,0.00,0.00
id#22,2686.6623,7456.44,4846.69,2623.4507,7319.80,7471.15,-0.020258,-2.03,1.057188,No,0.00,0.00
id#23,2686.6623,5073.53,3297.80,2623.4507,5073.53,6467.38,-0.215520,-21.55,1.076923,No,0.00,0.00
id#24,2686.6623,5803.50,3772.27,2623.4507,5803.50,8178.76,-0.290418,-29.04,1.076923,No,0.00,0.00
id#25,2686.6623,7930.66,5154.93,2623.4507,7838.30,7916.39,-0.009864,-0.99,1.064380,No,0.00,0.00
id#26,2686.6623,5583.96,3629.58,2623.4507,5583.96,7760.73,-0.280485,-28.05,1.076923,No,0.00,0.00
id#27,2686.6623,6982.41,4538.57,2623.4507,6982.41,8358.83,-0.164667,-16.47,1.076923,No,0.00,0.00
id#28,2686.6623,6349.22,4126.99,2623.4507,6315.89,6427.64,-0.017385,-1.74,1.071269,No,0.00,0.00
id#29,2686.6623,5697.53,3703.39,2623.4507,5691.10,5819.53,-0.022068,-2.21,1.075707,No,0.00,0.00
id#30,2686.6623,6328.35,4113.43,2623.4507,6263.46,6298.89,-0.005625,-0.56,1.065881,No,0.00,0.00
id#31,2686.6623,7234.52,4702.44,2623.4507,7089.05,8208.18,-0.136343,-13.63,1.055268,No,0.00,0.00
id#32,2686.6623,7911.06,5142.19,2623.4507,7786.21,8242.48,-0.055356,-5.54,1.059928,No,0.00,0.00
id#33,2686.6623,5153.24,3349.61,2623.4507,5077.51,5463.98,-0.070730,-7.07,1.061098,No,0.00,0.00
id#34,2686.6623,6631.74,4310.63,2623.4507,6508.45,6621.46,-0.017068,-1.71,1.056901,No,0.00,0.00
id#35,2686.6623,6427.00,4177.55,2623.4507,6275.79,9079.57,-0.308801,-30.88,1.051585,No,0.00,0.00
id#36,2686.6623,8119.12,5277.43,2623.4507,8017.72,8031.60,-0.001728,-0.17,1.063473,No,0.00,0.00
id#37,2686.6623,6403.62,4162.36,2623.4507,6338.92,6345.86,-0.001093,-0.11,1.066042,No,0.00,0.00
id#38,2686.6623,6670.97,4336.13,2623.4507,6670.97,8216.22,-0.188074,-18.81,1.076923,No,0.00,0.00
id#39,2686.6623,5279.03,3431.37,2623.4507,5208.05,5307.18,-0.018680,-1.87,1.062444,No,0.00,0.00
id#40,2686.6623,6976.39,4534.66,2623.4507,6839.85,7759.25,-0.118491,-11.85,1.055845,No,0.00,0.00
id#41,2686.6623,7481.85,4863.20,2623.4507,7381.53,7657.79,-0.036076,-3.61,1.062483,No,0.00,0.00
id#42,2686.6623,4856.36,3156.64,2623.4507,4856.36,6055.68,-0.198048,-19.80,1.076923,No,0.00,0.00
id#43,2686.6623,8761.49,5694.97,2623.4507,8631.86,8736.25,-0.011949,-1.19,1.060989,No,0.00,0.00
id#44,2686.6623,7441.96,4837.28,2623.4507,7441.96,8560.92,-0.130705,-13.07,1.076923,No,0.00,0.00
id#45,2686.6623,7931.00,5155.15,2623.4507,7780.50,8012.36,-0.028938,-2.89,1.056487,No,0.00,0.00
id#46,2686.6623,6908.82,4490.73,2623.4507,6746.27,7888.13,-0.144757,-14.48,1.051585,No,0.00,0.00
id#47,2686.6623,7904.48,5137.92,2623.4507,7852.65,7912.87,-0.007611,-0.76,1.069861,No,0.00,0.00
id#48,2686.6623,5085.29,3305.44,2623.4507,4996.93,5509.16,-0.092978,-9.30,1.058212,No,0.00,0.00
id#49,2686.6623,5375.28,3493.93,2623.4507,5336.74,5359.09,-0.004171,-0.42,1.069202,No,0.00,0.00
id#50,2686.6623,8155.48,5301.06,2623.4507,8051.08,8165.82,-0.014051,-1.41,1.063138,No,0.00,0.00
id#51,2686.6623,6210.50,4036.83,2623.4507,6072.02,7963.05,-0.237475,-23.75,1.052910,No,0.00,0.00
id#52,2686.6623,5631.32,3660.36,2623.4507,5498.82,8072.37,-0.318810,-31.88,1.051585,No,0.00,0.00
id#53,2686.6623,7972.20,5181.93,2623.4507,7784.63,9204.63,-0.154271,-15.43,1.051585,No,0.00,0.00
id#54,2686.6623,5249.14,3411.94,2623.4507,5125.64,5909.55,-0.132652,-13.27,1.051585,No,0.00,0.00
id#55,2686.6623,4534.56,2947.47,2623.4507,4534.56,6686.27,-0.321809,-32.18,1.076923,No,0.00,0.00
id#56,2686.6623,6816.70,4430.86,2623.4507,6816.70,7926.94,-0.140058,-14.01,1.076923,No,0.00,0.00
id#57,2686.6623,8939.19,5810.47,2623.4507,8728.87,9489.01,-0.080108,-8.01,1.051585,No,0.00,0.00
id#58,2686.6623,6081.52,3952.99,2623.4507,5953.11,6790.95,-0.123376,-12.34,1.054185,No,0.00,0.00
id#59,2686.6623,4680.08,3042.05,2623.4507,4680.08,5669.47,-0.174513,-17.45,1.076923,No,0.00,0.00
id#60,2686.6623,5262.11,3420.37,2623.4507,5249.98,5559.52,-0.055677,-5.57,1.074442,No,0.00,0.00
id#61,2686.6623,5582.96,3628.93,2623.4507,5582.96,7095.52,-0.213171,-21.32,1.076923,No,0.00,0.00
id#62,2686.6623,6397.74,4158.53,2623.4507,6247.21,9440.10,-0.338226,-33.82,1.051585,No,0.00,0.00
id#63,2686.6623,6070.62,3945.91,2623.4507,5936.62,6953.42,-0.146230,-14.62,1.053151,No,0.00,0.00
id#64,2686.6623,4307.63,2799.96,2623.4507,4206.28,6287.11,-0.330967,-33.10,1.051585,No,0.00,0.00
id#65,2686.6623,5698.57,3704.07,2623.4507,5664.11,5718.49,-0.009509,-0.95,1.070411,No,0.00,0.00
id#66,2686.6623,4714.95,3064.72,2623.4507,4714.95,5788.90,-0.185518,-18.55,1.076923,No,0.00,0.00
id#67,2686.6623,5675.80,3689.27,2623.4507,5546.77,6873.10,-0.192974,-19.30,1.052441,No,0.00,0.00
id#68,2686.6623,7317.84,4756.59,2623.4507,7284.67,7465.56,-0.024230,-2.42,1.072043,No,0.00,0.00
id#69,2686.6623,6532.42,4246.07,2623.4507,6406.06,7141.03,-0.102923,-10.29,1.056091,No,0.00,0.00
id#70,2686.6623,4594.64,2986.52,2623.4507,4486.54,5726.45,-0.216524,-21.65,1.051585,No,0.00,0.00
id#71,2686.6623,5722.97,3719.93,2623.4507,5637.80,6055.78,-0.069021,-6.90,1.060897,No,0.00,0.00
id#72,2686.6623,5826.95,3787.52,2623.4507,5689.86,7439.54,-0.235187,-23.52,1.051585,No,0.00,0.00
id#73,2686.6623,4280.14,2782.09,2623.4507,4179.44,6221.26,-0.328200,-32.82,1.051585,No,0.00,0.00
id#74,2686.6623,5590.26,3633.67,2623.4507,5488.96,6069.08,-0.095585,-9.56,1.057410,No,0.00,0.00
id#75,2686.6623,5524.95,3591.22,2623.4507,5461.66,5477.22,-0.002841,-0.28,1.064587,No,0.00,0.00
id#76,2686.6623,5483.45,3564.24,2623.4507,5354.44,7456.55,-0.281915,-28.19,1.051585,No,0.00,0.00
id#77,2686.6623,5593.28,3635.63,2623.4507,5461.68,8105.57,-0.326181,-32.62,1.051585,No,0.00,0.00
id#78,2686.6623,4764.03,3096.62,2623.4507,4764.03,6451.93,-0.261612,-26.16,1.076923,No,0.00,0.00
id#79,2686.6623,4419.52,2872.69,2623.4507,4419.52,6720.17,-0.342351,-34.24,1.076923,No,0.00,0.00
id#80,2686.6623,7309.24,4751.01,2623.4507,7309.24,9529.50,-0.232988,-23.30,1.076923,No,0.00,0.00
id#81,2686.6623,5037.17,3274.16,2623.4507,5037.17,6015.34,-0.162612,-16.26,1.076923,No,0.00,0.00
id#82,2686.6623,6500.81,4225.53,2623.4507,6416.62,6459.82,-0.006688,-0.67,1.062975,No,0.00,0.00
id#83,2686.6623,6872.68,4467.24,2623.4507,6710.98,8990.19,-0.253522,-25.35,1.051585,No,0.00,0.00
id#84,2686.6623,8907.12,5789.63,2623.4507,8697.55,9424.75,-0.077159,-7.72,1.051585,No,0.00,0.00
id#85,2686.6623,4548.58,2956.58,2623.4507,4441.56,5744.83,-0.226859,-22.69,1.051585,No,0.00,0.00
id#86,2686.6623,6301.76,4096.14,2623.4507,6178.55,7020.04,-0.119871,-11.99,1.055867,No,0.00,0.00
id#87,2686.6623,5066.34,3293.12,2623.4507,4956.50,6213.45,-0.202295,-20.23,1.053575,No,0.00,0.00
id#88,2686.6623,7098.15,4613.80,2623.4507,6931.14,8820.42,-0.214193,-21.42,1.051585,No,0.00,0.00
id#89,2686.6623,4131.80,2685.67,2623.4507,4131.80,4870.55,-0.151677,-15.17,1.076923,No,0.00,0.00
id#90,2686.6623,6105.19,3968.37,2623.4507,6105.19,7336.10,-0.167788,-16.78,1.076923,No,0.00,0.00
id#91,2686.6623,5171.80,3361.67,2623.4507,5171.80,5817.37,-0.110972,-11.10,1.076923,No,0.00,0.00
id#92,2686.6623,7969.12,5179.93,2623.4507,7920.49,8003.02,-0.010312,-1.03,1.070352,No,0.00,0.00
id#93,2686.6623,6192.92,4025.40,2623.4507,6141.95,6150.82,-0.001442,-0.14,1.068061,No,0.00,0.00
