position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1211.8196,2478.15,1610.80,1188.7287,2430.93,5416.70,-0.551216,-55.12,1.056403,No,0.00,0.00
id#1,1211.8196,5371.85,3491.70,1188.7287,5331.30,5332.39,-0.000204,-0.02,1.068794,No,0.00,0.00
id#2,1211.8196,4174.11,2713.17,1188.7287,4094.69,5565.84,-0.264318,-26.43,1.056431,No,0.00,0.00
id#3,1211.8196,5909.55,3841.20,1188.7287,5844.01,5882.40,-0.006526,-0.65,1.064981,No,0.00,0.00
id#4,1211.8196,4548.25,2956.36,1188.7287,4475.68,4813.71,-0.070223,-7.02,1.059741,No,0.00,0.00
id#5,1211.8196,3378.96,2196.33,1188.7287,3314.58,4669.33,-0.290138,-29.01,1.056403,No,0.00,0.00
id#6,1211.8196,4670.47,3035.81,1188.7287,4593.13,4978.61,-0.077428,-7.74,1.059090,No,0.00,0.00
id#7,1211.8196,4319.04,2807.38,1188.7287,4293.21,4310.83,-0.004086,-0.41,1.070481,No,0.00,0.00
id#8,1211.8196,2636.95,1714.02,1188.7287,2586.71,4668.48,-0.445921,-44.59,1.056403,No,0.00,0.00
id#9,1211.8196,4115.52,2675.09,1188.7287,4080.31,4094.87,-0.003554,-0.36,1.067709,No,0.00,0.00
id#10,1211.8196,2688.18,1747.32,1188.7287,2636.96,5815.14,-0.546536,-54.65,1.056403,No,0.00,0.00
id#11,1211.8196,4717.74,3066.53,1188.7287,4638.15,4922.62,-0.057787,-5.78,1.058755,No,0.00,0.00
id#12,1211.8196,4013.24,2608.60,1188.7287,3936.77,5678.68,-0.306746,-30.67,1.056403,No,0.00,0.00
id#13,1211.8196,4143.26,2693.12,1188.7287,4069.38,4274.26,-0.047934,-4.79,1.057720,No,0.00,0.00
id#14,1211.8196,2459.36,1598.58,1188.7287,2412.50,4795.80,-0.496956,-49.70,1.056403,No,0.00,0.00
id#15,1211.8196,4398.10,2858.76,1188.7287,4320.41,4484.72,-0.036638,-3.66,1.057899,No,0.00,0.00
id#16,1211.8196,4328.03,2813.22,1188.7287,4287.09,4292.60,-0.001284,-0.13,1.066735,No,0.00,0.00
id#17,1211.8196,4584.35,2979.82,1188.7287,4508.71,5575.90,-0.191393,-19.14,1.059156,No,0.00,0.00
id#18,1211.8196,4944.17,3213.71,1188.7287,4911.90,4921.37,-0.001923,-0.19,1.069896,No,0.00,0.00
id#19,1211.8196,2907.82,1890.09,1188.7287,2852.42,4248.27,-0.328569,-32.86,1.056403,No,0.00,0.00
id#20,1211.8196,2765.71,1797.71,1188.7287,2713.01,5583.99,-0.514146,-51.41,1.056403,No,0.00,0.00
id#21,1211.8196,3429.65,2229.27,1188.7287,3364.30,4786.78,-0.297170,-29.72,1.056403,No,0.00,0.00
id#22,1211.8196,3397.85,2208.60,1188.7287,3333.11,5685.56,-0.413759,-41.38,1.056403,No,0.00,0.00
id#23,1211.8196,4536.94,2949.01,1188.7287,4499.42,4514.45,-0.003329,-0.33,1.068018,No,0.00,0.00
id#24,1211.8196,5350.19,3477.62,1188.7287,5276.54,5358.18,-0.015235,-1.52,1.062099,No,0.00,0.00
id#25,1211.8196,4163.88,2706.52,1188.7287,4084.54,6371.64,-0.358951,-35.90,1.056403,No,0.00,0.00
id#26,1211.8196,5210.16,3386.61,1188.7287,5164.22,5169.66,-0.001053,-0.11,1.067427,No,0.00,0.00
id#27,1211.8196,5664.26,3681.77,1188.7287,5586.50,5880.33,-0.049969,-5.00,1.062138,No,0.00,0.00
id#28,1211.8196,4322.95,2809.92,1188.7287,4260.48,4973.45,-0.143356,-14.34,1.061359,No,0.00,0.00
id#29,1211.8196,2976.48,1934.71,1188.7287,2919.76,4252.41,-0.313386,-31.34,1.056403,No,0.00,0.00
id#30,1211.8196,3639.88,2365.92,1188.7287,3570.52,5123.39,-0.303093,-30.31,1.056403,No,0.00,0.00
id#31,1211.8196,3300.47,2145.31,1188.7287,3237.58,6953.00,-0.534362,-53.44,1.056403,No,0.00,0.00
id#32,1211.8196,3782.97,2458.93,1188.7287,3710.88,6796.13,-0.453971,-45.40,1.056403,No,0.00,0.00
id#33,1211.8196,2573.91,1673.04,1188.7287,2524.86,4637.30,-0.455532,-45.55,1.056403,No,0.00,0.00
id#34,1211.8196,3015.50,1960.07,1188.7287,2958.04,4995.38,-0.407846,-40.78,1.056403,No,0.00,0.00
id#35,1211.8196,2898.90,1884.29,1188.7287,2843.66,7767.37,-0.633896,-63.39,1.056403,No,0.00,0.00
id#36,1211.8196,3809.58,2476.22,1188.7287,3736.99,6026.23,-0.379880,-37.99,1.056403,No,0.00,0.00
id#37,1211.8196,3444.69,2239.05,1188.7287,3379.05,5002.74,-0.324560,-32.46,1.056403,No,0.00,0.00
id#38,1211.8196,5021.50,3263.98,1188.7287,4925.82,5625.28,-0.124343,-12.43,1.056403,No,0.00,0.00
id#39,1211.8196,2605.19,1693.37,1188.7287,2555.54,4252.81,-0.399093,-39.91,1.056403,No,0.00,0.00
