position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2025.9400,4143.01,2692.96,2051.7567,4195.81,6015.37,-0.302486,-30.25,1.090646,No,0.00,0.00
id#1,2025.9400,5458.11,3547.77,2051.7567,5458.11,7160.59,-0.237757,-23.78,1.076923,No,0.00,0.00
id#2,2025.9400,6179.04,4016.38,2051.7567,6223.07,6420.36,-0.030730,-3.07,1.084596,No,0.00,0.00
id#3,2025.9400,6375.14,4143.84,2051.7567,6375.14,7704.86,-0.172582,-17.26,1.076923,No,0.00,0.00
id#4,2025.9400,5738.80,3730.22,2051.7567,5743.42,6050.94,-0.050822,-5.08,1.077790,No,0.00,0.00
id#5,2025.9400,5199.13,3379.44,2051.7567,5239.03,5421.42,-0.033644,-3.36,1.085187,No,0.00,0.00
id#6,2025.9400,5953.55,3869.81,2051.7567,5959.27,6253.75,-0.047089,-4.71,1.077958,No,0.00,0.00
id#7,2025.9400,4466.84,2903.44,2051.7567,4466.84,5667.61,-0.211866,-21.19,1.076923,No,0.00,0.00
id#8,2025.9400,4387.86,2852.11,2051.7567,4437.63,5256.38,-0.155762,-15.58,1.089138,No,0.00,0.00
id#9,2025.9400,4585.11,2980.32,2051.7567,4585.11,5188.53,-0.116299,-11.63,1.076923,No,0.00,0.00
id#10,2025.9400,4494.14,2921.19,2051.7567,4551.41,6456.92,-0.295111,-29.51,1.090646,No,0.00,0.00
id#11,2025.9400,5696.53,3702.74,2051.7567,5696.53,6302.45,-0.096140,-9.61,1.076923,No,0.00,0.00
id#12,2025.9400,6357.95,4132.67,2051.7567,6410.37,6644.16,-0.035187,-3.52,1.085802,No,0.00,0.00
id#13,2025.9400,4804.24,3122.75,2051.7567,4804.24,5556.37,-0.135365,-13.54,1.076923,No,0.00,0.00
id#14,2025.9400,4111.60,2672.54,2051.7567,4163.99,5559.61,-0.251028,-25.10,1.090646,No,0.00,0.00
id#15,2025.9400,4932.89,3206.38,2051.7567,4932.89,5886.35,-0.161977,-16.20,1.076923,No,0.00,0.00
id#16,2025.9400,4567.64,2968.97,2051.7567,4567.64,5655.09,-0.192295,-19.23,1.076923,No,0.00,0.00
id#17,2025.9400,6424.42,4175.88,2051.7567,6462.75,6515.72,-0.008129,-0.81,1.083348,No,0.00,0.00
id#18,2025.9400,5053.23,3284.60,2051.7567,5053.23,6561.69,-0.229890,-22.99,1.076923,No,0.00,0.00
id#19,2025.9400,4784.98,3110.24,2051.7567,4831.46,5039.73,-0.041325,-4.13,1.087383,No,0.00,0.00
id#20,2025.9400,4623.75,3005.44,2051.7567,4682.67,6477.12,-0.277043,-27.70,1.090646,No,0.00,0.00
id#21,2025.9400,5599.85,3639.90,2051.7567,5649.19,5761.98,-0.019575,-1.96,1.086411,No,0.00,0.00
id#22,2025.9400,5680.59,3692.38,2051.7567,5752.97,6759.65,-0.148924,-14.89,1.090646,No,0.00,0.00
id#23,2025.9400,5073.53,3297.80,2051.7567,5073.53,5689.20,-0.108216,-10.82,1.076923,No,0.00,0.00
id#24,2025.9400,5803.50,3772.27,2051.7567,5803.50,7054.84,-0.177373,-17.74,1.076923,No,0.00,0.00
id#25,2025.9400,6694.44,4351.39,2051.7567,6755.45,7300.85,-0.074703,-7.47,1.086738,No,0.00,0.00
id#26,2025.9400,5583.96,3629.58,2051.7567,5583.96,6728.26,-0.170074,-17.01,1.076923,No,0.00,0.00
id#27,2025.9400,6966.42,4528.17,2051.7567,6972.84,7371.22,-0.054046,-5.40,1.077916,No,0.00,0.00
id#28,2025.9400,5811.44,3777.44,2051.7567,5841.34,5848.19,-0.001170,-0.12,1.082464,No,0.00,0.00
id#29,2025.9400,4974.65,3233.52,2051.7567,5033.67,5195.08,-0.031068,-3.11,1.089700,No,0.00,0.00
id#30,2025.9400,5471.90,3556.74,2051.7567,5513.73,5830.49,-0.054328,-5.43,1.085155,No,0.00,0.00
id#31,2025.9400,5517.78,3586.56,2051.7567,5588.10,7708.03,-0.275029,-27.50,1.090646,No,0.00,0.00
id#32,2025.9400,6317.79,4106.56,2051.7567,6393.57,7666.15,-0.166000,-16.60,1.089842,No,0.00,0.00
id#33,2025.9400,4216.72,2740.87,2051.7567,4260.12,5134.57,-0.170307,-17.03,1.088007,No,0.00,0.00
id#34,2025.9400,5041.36,3276.88,2051.7567,5105.60,5973.52,-0.145294,-14.53,1.090646,No,0.00,0.00
id#35,2025.9400,4846.43,3150.18,2051.7567,4908.19,8556.70,-0.426392,-42.64,1.090646,No,0.00,0.00
id#36,2025.9400,6368.91,4139.79,2051.7567,6450.07,7232.52,-0.108185,-10.82,1.090646,No,0.00,0.00
id#37,2025.9400,5487.72,3567.01,2051.7567,5534.75,5810.66,-0.047484,-4.75,1.086153,No,0.00,0.00
id#38,2025.9400,6670.97,4336.13,2051.7567,6670.97,7183.81,-0.071389,-7.14,1.076923,No,0.00,0.00
id#39,2025.9400,4324.87,2811.17,2051.7567,4372.12,4887.05,-0.105367,-10.54,1.088688,No,0.00,0.00
