position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2653.1590,5423.32,3525.15,2577.0500,5270.02,6379.77,-0.173948,-17.39,1.046483,No,0.00,0.00
id#1,2653.1590,5458.11,3547.77,2577.0500,5458.11,8273.36,-0.340278,-34.03,1.076923,No,0.00,0.00
id#2,2653.1590,7015.83,4560.29,2577.0500,6937.39,6940.48,-0.000444,-0.04,1.064883,No,0.00,0.00
id#3,2653.1590,6375.14,4143.84,2577.0500,6375.14,8814.13,-0.276713,-27.67,1.076923,No,0.00,0.00
id#4,2653.1590,5748.11,3736.27,2577.0500,5748.11,6803.99,-0.155186,-15.52,1.076923,No,0.00,0.00
id#5,2653.1590,5945.49,3864.57,2577.0500,5877.04,5879.20,-0.000366,-0.04,1.064525,No,0.00,0.00
id#6,2653.1590,5966.54,3878.25,2577.0500,5966.54,7029.88,-0.151261,-15.13,1.076923,No,0.00,0.00
id#7,2653.1590,4466.84,2903.44,2577.0500,4466.84,6493.43,-0.312099,-31.21,1.076923,No,0.00,0.00
id#8,2653.1590,5393.48,3505.76,2577.0500,5291.66,5614.21,-0.057453,-5.75,1.056592,No,0.00,0.00
id#9,2653.1590,4585.11,2980.32,2577.0500,4585.11,5854.20,-0.216784,-21.68,1.076923,No,0.00,0.00
id#10,2653.1590,5875.79,3819.26,2577.0500,5715.00,6847.55,-0.165394,-16.54,1.047454,No,0.00,0.00
id#11,2653.1590,5696.53,3702.74,2577.0500,5696.53,7142.30,-0.202424,-20.24,1.076923,No,0.00,0.00
id#12,2653.1590,7315.87,4755.32,2577.0500,7230.96,7231.81,-0.000117,-0.01,1.064424,No,0.00,0.00
id#13,2653.1590,4804.24,3122.75,2577.0500,4804.24,6336.75,-0.241845,-24.18,1.076923,No,0.00,0.00
id#14,2653.1590,5384.52,3499.94,2577.0500,5230.06,6024.51,-0.131869,-13.19,1.046030,No,0.00,0.00
id#15,2653.1590,4932.89,3206.38,2577.0500,4932.89,6739.47,-0.268059,-26.81,1.076923,No,0.00,0.00
id#16,2653.1590,4567.64,2968.97,2577.0500,4567.64,6484.39,-0.295594,-29.56,1.076923,No,0.00,0.00
id#17,2653.1590,7117.31,4626.25,2577.0500,7056.89,7087.75,-0.004355,-0.44,1.067780,No,0.00,0.00
id#18,2653.1590,5053.23,3284.60,2577.0500,5053.23,7560.10,-0.331593,-33.16,1.076923,No,0.00,0.00
id#19,2653.1590,5586.02,3630.91,2577.0500,5521.38,5521.46,-0.000015,-0.00,1.064461,No,0.00,0.00
id#20,2653.1590,6055.24,3935.91,2577.0500,5881.54,7020.73,-0.162261,-16.23,1.046030,No,0.00,0.00
id#21,2653.1590,6357.62,4132.46,2577.0500,6309.42,6355.54,-0.007257,-0.73,1.068758,No,0.00,0.00
id#22,2653.1590,7385.84,4800.80,2577.0500,7210.06,7413.40,-0.027429,-2.74,1.051292,No,0.00,0.00
id#23,2653.1590,5073.53,3297.80,2577.0500,5073.53,6404.22,-0.207783,-20.78,1.076923,No,0.00,0.00
id#24,2653.1590,5803.50,3772.27,2577.0500,5803.50,8087.53,-0.282414,-28.24,1.076923,No,0.00,0.00
id#25,2653.1590,7882.31,5123.50,2577.0500,7767.39,7866.43,-0.012590,-1.26,1.061222,No,0.00,0.00
id#26,2653.1590,5583.96,3629.58,2577.0500,5583.96,7676.93,-0.272631,-27.26,1.076923,No,0.00,0.00
id#27,2653.1590,6982.41,4538.57,2577.0500,6982.41,8278.67,-0.156578,-15.66,1.076923,No,0.00,0.00
id#28,2653.1590,6331.97,4115.78,2577.0500,6289.25,6380.60,-0.014318,-1.43,1.069657,No,0.00,0.00
id#29,2653.1590,5695.57,3702.12,2577.0500,5678.85,5768.84,-0.015599,-1.56,1.073762,No,0.00,0.00
id#30,2653.1590,6294.35,4091.33,2577.0500,6213.78,6260.87,-0.007521,-0.75,1.063138,No,0.00,0.00
id#31,2653.1590,7158.03,4652.72,2577.0500,6979.13,8167.59,-0.145509,-14.55,1.050008,No,0.00,0.00
id#32,2653.1590,7845.52,5099.59,2577.0500,7691.26,8195.70,-0.061550,-6.15,1.055748,No,0.00,0.00
id#33,2653.1590,5113.42,3323.73,2577.0500,5020.26,5437.24,-0.076690,-7.67,1.057302,No,0.00,0.00
id#34,2653.1590,6568.42,4269.47,2577.0500,6407.44,6568.87,-0.024576,-2.46,1.050529,No,0.00,0.00
id#35,2653.1590,6346.86,4125.46,2577.0500,6164.79,9037.14,-0.317838,-31.78,1.046030,No,0.00,0.00
id#36,2653.1590,8067.37,5243.79,2577.0500,7932.95,7966.75,-0.004242,-0.42,1.058980,No,0.00,0.00
id#37,2653.1590,6369.86,4140.41,2577.0500,6288.67,6302.42,-0.002181,-0.22,1.063197,No,0.00,0.00
id#38,2653.1590,6670.97,4336.13,2577.0500,6670.97,8132.43,-0.179708,-17.97,1.076923,No,0.00,0.00
id#39,2653.1590,5241.88,3407.22,2577.0500,5153.51,5273.09,-0.022676,-2.27,1.058769,No,0.00,0.00
id#40,2653.1590,6904.62,4488.00,2577.0500,6736.51,7719.22,-0.127307,-12.73,1.050703,No,0.00,0.00
id#41,2653.1590,7429.18,4828.97,2577.0500,7305.27,7615.33,-0.040716,-4.07,1.058961,No,0.00,0.00
id#42,2653.1590,4856.36,3156.64,2577.0500,4856.36,5995.46,-0.189993,-19.00,1.076923,No,0.00,0.00
id#43,2653.1590,8694.15,5651.20,2577.0500,8529.62,8671.57,-0.016370,-1.64,1.056543,No,0.00,0.00
id#44,2653.1590,7441.96,4837.28,2577.0500,7441.96,8480.48,-0.122460,-12.25,1.076923,No,0.00,0.00
id#45,2653.1590,7852.86,5104.36,2577.0500,7661.62,7952.61,-0.036591,-3.66,1.050697,No,0.00,0.00
id#46,2653.1590,6822.67,4434.73,2577.0500,6626.95,7834.48,-0.154130,-15.41,1.046030,No,0.00,0.00
id#47,2653.1590,7877.71,5120.51,2577.0500,7810.97,7852.94,-0.005345,-0.53,1.067799,No,0.00,0.00
id#48,2653.1590,5038.85,3275.25,2577.0500,4930.05,5480.81,-0.100489,-10.05,1.053671,No,0.00,0.00
id#49,2653.1590,5355.26,3480.92,2577.0500,5306.31,5320.38,-0.002644,-0.26,1.067080,No,0.00,0.00
id#50,2653.1590,8100.86,5265.56,2577.0500,7970.77,8112.89,-0.017517,-1.75,1.059629,No,0.00,0.00
id#51,2653.1590,6137.57,3989.42,2577.0500,5968.00,7932.30,-0.247634,-24.76,1.047170,No,0.00,0.00
id#52,2653.1590,5561.09,3614.71,2577.0500,5401.57,8033.40,-0.327612,-32.76,1.046030,No,0.00,0.00
id#53,2653.1590,7872.78,5117.31,2577.0500,7646.94,9144.29,-0.163746,-16.37,1.046030,No,0.00,0.00
id#54,2653.1590,5183.68,3369.39,2577.0500,5034.98,5871.42,-0.142460,-14.25,1.046030,No,0.00,0.00
id#55,2653.1590,4534.56,2947.47,2577.0500,4534.56,6611.46,-0.314136,-31.41,1.076923,No,0.00,0.00
id#56,2653.1590,6816.70,4430.86,2577.0500,6816.70,7854.54,-0.132133,-13.21,1.076923,No,0.00,0.00
id#57,2653.1590,8827.72,5738.02,2577.0500,8574.48,9421.48,-0.089900,-8.99,1.046030,No,0.00,0.00
id#58,2653.1590,6014.05,3909.14,2577.0500,5855.76,6754.24,-0.133025,-13.30,1.048578,No,0.00,0.00
id#59,2653.1590,4680.08,3042.05,2577.0500,4680.08,5615.52,-0.166582,-16.66,1.076923,No,0.00,0.00
