position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,39.8619,81.52,52.99,44.0673,90.12,4622.65,-0.980505,-98.05,1.190539,No,0.00,0.00
id#1,39.8619,186.31,121.10,44.0673,205.96,2907.59,-0.929164,-92.92,1.190539,No,0.00,0.00
id#2,39.8619,137.31,89.25,44.0673,151.79,4432.46,-0.965754,-96.58,1.190539,No,0.00,0.00
id#3,39.8619,203.56,132.31,44.0673,225.03,3465.22,-0.935059,-93.51,1.190539,No,0.00,0.00
id#4,39.8619,151.11,98.22,44.0673,167.05,3172.74,-0.947348,-94.73,1.190539,No,0.00,0.00
id#5,39.8619,111.15,72.25,44.0673,122.87,3671.80,-0.966536,-96.65,1.190539,No,0.00,0.00
id#6,39.8619,154.64,100.52,44.0673,170.95,3287.35,-0.947996,-94.80,1.190539,No,0.00,0.00
id#7,39.8619,173.34,112.67,44.0673,191.63,2511.28,-0.923693,-92.37,1.190539,No,0.00,0.00
id#8,39.8619,86.74,56.38,44.0673,95.89,3888.73,-0.975341,-97.53,1.190539,No,0.00,0.00
id#9,39.8619,162.62,105.71,44.0673,179.78,2644.31,-0.932012,-93.20,1.190539,No,0.00,0.00
id#10,39.8619,88.43,57.48,44.0673,97.75,4963.94,-0.980307,-98.03,1.190539,No,0.00,0.00
id#11,39.8619,155.85,101.30,44.0673,172.29,3092.51,-0.944287,-94.43,1.190539,No,0.00,0.00
id#12,39.8619,132.01,85.81,44.0673,145.94,4398.13,-0.966818,-96.68,1.190539,No,0.00,0.00
id#13,39.8619,136.49,88.72,44.0673,150.89,2573.76,-0.941374,-94.14,1.190539,No,0.00,0.00
id#14,39.8619,80.90,52.58,44.0673,89.43,3782.74,-0.976357,-97.64,1.190539,No,0.00,0.00
id#15,39.8619,144.91,94.19,44.0673,160.19,2625.69,-0.938990,-93.90,1.190539,No,0.00,0.00
id#16,39.8619,152.14,98.89,44.0673,168.20,2485.49,-0.932329,-93.23,1.190539,No,0.00,0.00
id#17,39.8619,152.46,99.10,44.0673,168.54,4329.39,-0.961070,-96.11,1.190539,No,0.00,0.00
id#18,39.8619,180.42,117.27,44.0673,199.45,2745.75,-0.927359,-92.74,1.190539,No,0.00,0.00
id#19,39.8619,95.65,62.17,44.0673,105.74,3198.53,-0.966940,-96.69,1.190539,No,0.00,0.00
id#20,39.8619,90.98,59.13,44.0673,100.57,4399.41,-0.977139,-97.71,1.190539,No,0.00,0.00
id#21,39.8619,112.82,73.33,44.0673,124.72,3493.35,-0.964299,-96.43,1.190539,No,0.00,0.00
id#22,39.8619,111.77,72.65,44.0673,123.56,4260.97,-0.971002,-97.10,1.190539,No,0.00,0.00
id#23,39.8619,185.22,120.39,44.0673,204.76,2956.35,-0.930739,-93.07,1.190539,No,0.00,0.00
id#24,39.8619,178.76,116.19,44.0673,197.62,3107.84,-0.936413,-93.64,1.190539,No,0.00,0.00
id#25,39.8619,136.97,89.03,44.0673,151.42,5139.20,-0.970537,-97.05,1.190539,No,0.00,0.00
id#26,39.8619,190.91,124.09,44.0673,211.05,3102.43,-0.931973,-93.20,1.190539,No,0.00,0.00
id#27,39.8619,192.58,125.18,44.0673,212.90,3902.91,-0.945452,-94.55,1.190539,No,0.00,0.00
id#28,39.8619,147.76,96.04,44.0673,163.35,3813.26,-0.957163,-95.72,1.190539,No,0.00,0.00
id#29,39.8619,97.91,63.64,44.0673,108.24,3002.12,-0.963946,-96.39,1.190539,No,0.00,0.00
id#30,39.8619,119.73,77.83,44.0673,132.36,4185.54,-0.968376,-96.84,1.190539,No,0.00,0.00
id#31,39.8619,108.57,70.57,44.0673,120.02,5951.58,-0.979834,-97.98,1.190539,No,0.00,0.00
id#32,39.8619,124.44,80.88,44.0673,137.57,5642.20,-0.975618,-97.56,1.190539,No,0.00,0.00
id#33,39.8619,84.67,55.03,44.0673,93.60,3977.74,-0.976469,-97.65,1.190539,No,0.00,0.00
id#34,39.8619,99.19,64.48,44.0673,109.66,3698.05,-0.970347,-97.03,1.190539,No,0.00,0.00
id#35,39.8619,95.36,61.98,44.0673,105.42,6720.46,-0.984314,-98.43,1.190539,No,0.00,0.00
id#36,39.8619,125.31,81.45,44.0673,138.53,4426.29,-0.968702,-96.87,1.190539,No,0.00,0.00
