position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,267.6704,547.38,355.80,284.2319,581.25,4789.25,-0.878635,-87.86,1.143555,No,0.00,0.00
id#1,267.6704,1251.03,813.17,284.2319,1328.44,3416.34,-0.611152,-61.12,1.143555,No,0.00,0.00
id#2,267.6704,922.02,599.31,284.2319,979.06,4670.26,-0.790362,-79.04,1.143555,No,0.00,0.00
id#3,267.6704,1366.89,888.48,284.2319,1451.46,3972.37,-0.634611,-63.46,1.143555,No,0.00,0.00
id#4,267.6704,1014.69,659.55,284.2319,1077.47,3517.04,-0.693643,-69.36,1.143555,No,0.00,0.00
id#5,267.6704,746.36,485.13,284.2319,792.53,3881.10,-0.795796,-79.58,1.143555,No,0.00,0.00
id#6,267.6704,1038.40,674.96,284.2319,1102.65,3642.20,-0.697258,-69.73,1.143555,No,0.00,0.00
id#7,267.6704,1163.98,756.59,284.2319,1236.00,2888.85,-0.572147,-57.21,1.143555,No,0.00,0.00
id#8,267.6704,582.46,378.60,284.2319,618.50,4052.33,-0.847373,-84.74,1.143555,No,0.00,0.00
id#9,267.6704,1092.02,709.81,284.2319,1159.58,2948.65,-0.606741,-60.67,1.143555,No,0.00,0.00
id#10,267.6704,593.77,385.95,284.2319,630.51,5142.53,-0.877393,-87.74,1.143555,No,0.00,0.00
id#11,267.6704,1046.53,680.25,284.2319,1111.28,3476.49,-0.680343,-68.03,1.143555,No,0.00,0.00
id#12,267.6704,886.46,576.20,284.2319,941.30,4666.81,-0.798298,-79.83,1.143555,No,0.00,0.00
id#13,267.6704,916.51,595.73,284.2319,973.22,2930.54,-0.667905,-66.79,1.143555,No,0.00,0.00
id#14,267.6704,543.23,353.10,284.2319,576.84,3995.29,-0.855620,-85.56,1.143555,No,0.00,0.00
id#15,267.6704,973.03,632.47,284.2319,1033.24,3015.74,-0.657385,-65.74,1.143555,No,0.00,0.00
id#16,267.6704,1021.65,664.07,284.2319,1084.86,2864.64,-0.621294,-62.13,1.143555,No,0.00,0.00
