position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1052.0200,2151.36,1398.39,1137.6549,2326.48,5381.27,-0.567670,-56.77,1.164585,No,0.00,0.00
id#1,1052.0200,4912.48,3193.11,1137.6549,5211.78,5224.20,-0.002376,-0.24,1.142537,No,0.00,0.00
id#2,1052.0200,3623.78,2355.46,1137.6549,3918.76,5515.27,-0.289471,-28.95,1.164585,No,0.00,0.00
id#3,1052.0200,5347.98,3476.19,1137.6549,5681.03,5774.55,-0.016195,-1.62,1.143990,No,0.00,0.00
id#4,1052.0200,3988.01,2592.20,1137.6549,4304.85,4740.50,-0.091898,-9.19,1.162485,No,0.00,0.00
id#5,1052.0200,2933.39,1906.70,1137.6549,3172.17,4624.82,-0.314099,-31.41,1.164585,No,0.00,0.00
id#6,1052.0200,4081.19,2652.78,1137.6549,4411.18,4903.15,-0.100338,-10.03,1.163998,No,0.00,0.00
id#7,1052.0200,4089.35,2658.08,1137.6549,4227.57,4230.53,-0.000700,-0.07,1.113323,No,0.00,0.00
id#8,1052.0200,2289.22,1488.00,1137.6549,2475.57,4633.69,-0.465745,-46.57,1.164585,No,0.00,0.00
id#9,1052.0200,3836.62,2493.80,1137.6549,3996.55,4030.14,-0.008335,-0.83,1.121815,No,0.00,0.00
id#10,1052.0200,2333.70,1516.90,1137.6549,2523.66,5777.16,-0.563166,-56.32,1.164585,No,0.00,0.00
id#11,1052.0200,4113.16,2673.56,1137.6549,4447.98,4840.96,-0.081179,-8.12,1.164585,No,0.00,0.00
id#12,1052.0200,3484.02,2264.61,1137.6549,3767.62,5621.54,-0.329788,-32.98,1.164585,No,0.00,0.00
id#13,1052.0200,3602.15,2341.40,1137.6549,3895.37,4198.39,-0.072175,-7.22,1.164585,No,0.00,0.00
id#14,1052.0200,2135.05,1387.78,1137.6549,2308.84,4750.60,-0.513989,-51.40,1.164585,No,0.00,0.00
id#15,1052.0200,3824.29,2485.79,1137.6549,4135.59,4401.77,-0.060471,-6.05,1.164585,No,0.00,0.00
id#16,1052.0200,3965.50,2577.57,1137.6549,4183.31,4211.97,-0.006805,-0.68,1.136075,No,0.00,0.00
id#17,1052.0200,4023.56,2615.32,1137.6549,4335.18,5520.28,-0.214681,-21.47,1.160330,No,0.00,0.00
id#18,1052.0200,4622.86,3004.86,1137.6549,4824.18,4824.29,-0.000023,-0.00,1.123822,No,0.00,0.00
id#19,1052.0200,2524.38,1640.85,1137.6549,2729.86,4201.43,-0.350254,-35.03,1.164585,No,0.00,0.00
id#20,1052.0200,2401.00,1560.65,1137.6549,2596.44,5531.14,-0.530577,-53.06,1.164585,No,0.00,0.00
