position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,278.5972,569.73,370.32,269.7366,551.61,4779.20,-0.884582,-88.46,1.042672,No,0.00,0.00
id#1,278.5972,1302.10,846.37,269.7366,1260.69,3385.63,-0.627635,-62.76,1.042672,No,0.00,0.00
id#2,278.5972,959.65,623.78,269.7366,929.13,4655.90,-0.800440,-80.04,1.042672,No,0.00,0.00
id#3,278.5972,1422.69,924.75,269.7366,1377.44,3941.76,-0.650552,-65.06,1.042672,No,0.00,0.00
id#4,278.5972,1056.11,686.47,269.7366,1022.52,3496.26,-0.707539,-70.75,1.042672,No,0.00,0.00
id#5,278.5972,776.82,504.94,269.7366,752.12,3868.47,-0.805577,-80.56,1.042672,No,0.00,0.00
id#6,278.5972,1080.79,702.51,269.7366,1046.41,3620.78,-0.710998,-71.10,1.042672,No,0.00,0.00
id#7,278.5972,1211.50,787.47,269.7366,1172.97,2866.06,-0.590739,-59.07,1.042672,No,0.00,0.00
id#8,278.5972,606.24,394.05,269.7366,586.95,4042.46,-0.854803,-85.48,1.042672,No,0.00,0.00
id#9,278.5972,1136.60,738.79,269.7366,1100.45,2930.28,-0.624457,-62.45,1.042672,No,0.00,0.00
id#10,278.5972,618.01,401.71,269.7366,598.36,5131.75,-0.883401,-88.34,1.042672,No,0.00,0.00
id#11,278.5972,1089.25,708.01,269.7366,1054.61,3453.31,-0.694609,-69.46,1.042672,No,0.00,0.00
id#12,278.5972,922.64,599.72,269.7366,893.30,4650.59,-0.807917,-80.79,1.042672,No,0.00,0.00
id#13,278.5972,953.93,620.05,269.7366,923.59,2909.01,-0.682508,-68.25,1.042672,No,0.00,0.00
id#14,278.5972,565.41,367.51,269.7366,547.42,3982.46,-0.862541,-86.25,1.042672,No,0.00,0.00
id#15,278.5972,1012.75,658.29,269.7366,980.54,2992.20,-0.672300,-67.23,1.042672,No,0.00,0.00
id#16,278.5972,1063.35,691.18,269.7366,1029.53,2841.76,-0.637713,-63.77,1.042672,No,0.00,0.00
id#17,278.5972,1065.55,692.60,269.7366,1031.66,4575.14,-0.774508,-77.45,1.042672,No,0.00,0.00
id#18,278.5972,1260.96,819.62,269.7366,1220.85,3174.67,-0.615440,-61.54,1.042672,No,0.00,0.00
id#19,278.5972,668.51,434.53,269.7366,647.25,3405.48,-0.809940,-80.99,1.042672,No,0.00,0.00
id#20,278.5972,635.84,413.29,269.7366,615.61,4632.95,-0.867123,-86.71,1.042672,No,0.00,0.00
id#21,278.5972,788.48,512.51,269.7366,763.40,3748.35,-0.796338,-79.63,1.042672,No,0.00,0.00
id#22,278.5972,781.17,507.76,269.7366,756.32,4541.83,-0.833476,-83.35,1.042672,No,0.00,0.00
id#23,278.5972,1294.50,841.43,269.7366,1253.33,3263.53,-0.615959,-61.60,1.042672,No,0.00,0.00
id#24,278.5972,1249.36,812.08,269.7366,1209.62,3551.49,-0.659404,-65.94,1.042672,No,0.00,0.00
id#25,278.5972,957.27,622.23,269.7366,926.83,5382.17,-0.827796,-82.78,1.042672,No,0.00,0.00
id#26,278.5972,1334.27,867.28,269.7366,1291.84,3509.99,-0.631954,-63.20,1.042672,No,0.00,0.00
id#27,278.5972,1345.95,874.86,269.7366,1303.14,4292.76,-0.696433,-69.64,1.042672,No,0.00,0.00
id#28,278.5972,1032.71,671.26,269.7366,999.87,4041.99,-0.752631,-75.26,1.042672,No,0.00,0.00
id#29,278.5972,684.29,444.79,269.7366,662.53,3248.62,-0.796058,-79.61,1.042672,No,0.00,0.00
id#30,278.5972,836.81,543.93,269.7366,810.19,4370.43,-0.814619,-81.46,1.042672,No,0.00,0.00
id#31,278.5972,758.78,493.21,269.7366,734.65,6149.01,-0.880526,-88.05,1.042672,No,0.00,0.00
