position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8971,1.83,1.19,0.8940,1.83,4592.71,-0.999602,-99.96,1.073208,No,0.00,0.00
id#1,0.8971,4.19,2.73,0.8940,4.18,2816.13,-0.998516,-99.85,1.073208,No,0.00,0.00
id#2,0.8971,3.09,2.01,0.8940,3.08,4389.71,-0.999298,-99.93,1.073208,No,0.00,0.00
id#3,0.8971,4.58,2.98,0.8940,4.57,3374.05,-0.998647,-99.86,1.073208,No,0.00,0.00
id#4,0.8971,3.40,2.21,0.8940,3.39,3110.85,-0.998911,-99.89,1.073208,No,0.00,0.00
id#5,0.8971,2.50,1.63,0.8940,2.49,3634.18,-0.999314,-99.93,1.073208,No,0.00,0.00
id#6,0.8971,3.48,2.26,0.8940,3.47,3223.56,-0.998924,-99.89,1.073208,No,0.00,0.00
id#7,0.8971,3.90,2.54,0.8940,3.89,2443.41,-0.998409,-99.84,1.073208,No,0.00,0.00
id#8,0.8971,1.95,1.27,0.8940,1.95,3859.32,-0.999496,-99.95,1.073208,No,0.00,0.00
id#9,0.8971,3.66,2.38,0.8940,3.65,2589.59,-0.998591,-99.86,1.073208,No,0.00,0.00
id#10,0.8971,1.99,1.29,0.8940,1.98,4931.83,-0.999598,-99.96,1.073208,No,0.00,0.00
id#11,0.8971,3.51,2.28,0.8940,3.50,3023.48,-0.998844,-99.88,1.073208,No,0.00,0.00
id#12,0.8971,2.97,1.93,0.8940,2.96,4349.84,-0.999319,-99.93,1.073208,No,0.00,0.00
id#13,0.8971,3.07,2.00,0.8940,3.06,2509.62,-0.998780,-99.88,1.073208,No,0.00,0.00
id#14,0.8971,1.82,1.18,0.8940,1.81,3744.53,-0.999515,-99.95,1.073208,No,0.00,0.00
id#15,0.8971,3.26,2.12,0.8940,3.25,2555.58,-0.998728,-99.87,1.073208,No,0.00,0.00
id#16,0.8971,3.42,2.23,0.8940,3.41,2417.33,-0.998588,-99.86,1.073208,No,0.00,0.00
id#17,0.8971,3.43,2.23,0.8940,3.42,4282.37,-0.999202,-99.92,1.073208,No,0.00,0.00
id#18,0.8971,4.06,2.64,0.8940,4.05,2663.69,-0.998481,-99.85,1.073208,No,0.00,0.00
id#19,0.8971,2.15,1.40,0.8940,2.15,3158.94,-0.999321,-99.93,1.073208,No,0.00,0.00
id#20,0.8971,2.05,1.33,0.8940,2.04,4354.74,-0.999531,-99.95,1.073208,No,0.00,0.00
id#21,0.8971,2.54,1.65,0.8940,2.53,3444.57,-0.999265,-99.93,1.073208,No,0.00,0.00
id#22,0.8971,2.52,1.64,0.8940,2.51,4207.24,-0.999404,-99.94,1.073208,No,0.00,0.00
id#23,0.8971,4.17,2.71,0.8940,4.15,2897.59,-0.998566,-99.86,1.073208,No,0.00,0.00
id#24,0.8971,4.02,2.62,0.8940,4.01,3022.96,-0.998674,-99.87,1.073208,No,0.00,0.00
id#25,0.8971,3.08,2.00,0.8940,3.07,5092.72,-0.999397,-99.94,1.073208,No,0.00,0.00
id#26,0.8971,4.30,2.79,0.8940,4.28,3024.46,-0.998584,-99.86,1.073208,No,0.00,0.00
id#27,0.8971,4.33,2.82,0.8940,4.32,3828.33,-0.998872,-99.89,1.073208,No,0.00,0.00
id#28,0.8971,3.33,2.16,0.8940,3.31,3769.50,-0.999121,-99.91,1.073208,No,0.00,0.00
id#29,0.8971,2.20,1.43,0.8940,2.20,2954.96,-0.999257,-99.93,1.073208,No,0.00,0.00
id#30,0.8971,2.69,1.75,0.8940,2.69,4150.16,-0.999353,-99.94,1.073208,No,0.00,0.00
id#31,0.8971,2.44,1.59,0.8940,2.43,5913.81,-0.999588,-99.96,1.073208,No,0.00,0.00
id#32,0.8971,2.80,1.82,0.8940,2.79,5598.67,-0.999501,-99.95,1.073208,No,0.00,0.00
id#33,0.8971,1.91,1.24,0.8940,1.90,3952.87,-0.999520,-99.95,1.073208,No,0.00,0.00
id#34,0.8971,2.23,1.45,0.8940,2.22,3649.12,-0.999390,-99.94,1.073208,No,0.00,0.00
id#35,0.8971,2.15,1.39,0.8940,2.14,6680.97,-0.999680,-99.97,1.073208,No,0.00,0.00
id#36,0.8971,2.82,1.83,0.8940,2.81,4365.94,-0.999356,-99.94,1.073208,No,0.00,0.00
id#37,0.8971,2.55,1.66,0.8940,2.54,3890.75,-0.999347,-99.93,1.073208,No,0.00,0.00
id#38,0.8971,3.72,2.42,0.8940,3.70,3480.19,-0.998935,-99.89,1.073208,No,0.00,0.00
id#39,0.8971,1.93,1.25,0.8940,1.92,3379.88,-0.999431,-99.94,1.073208,No,0.00,0.00
id#40,0.8971,2.36,1.54,0.8940,2.36,5496.64,-0.999571,-99.96,1.073208,No,0.00,0.00
id#41,0.8971,2.83,1.84,0.8940,2.82,5258.13,-0.999464,-99.95,1.073208,No,0.00,0.00
id#42,0.8971,3.20,2.08,0.8940,3.19,2652.10,-0.998798,-99.88,1.073208,No,0.00,0.00
id#43,0.8971,3.04,1.98,0.8940,3.03,5080.66,-0.999404,-99.94,1.073208,No,0.00,0.00
id#44,0.8971,4.06,2.64,0.8940,4.04,4014.30,-0.998993,-99.90,1.073208,No,0.00,0.00
id#45,0.8971,2.67,1.74,0.8940,2.66,4635.09,-0.999425,-99.94,1.073208,No,0.00,0.00
id#46,0.8971,2.31,1.50,0.8940,2.30,4855.93,-0.999527,-99.95,1.073208,No,0.00,0.00
id#47,0.8971,3.44,2.24,0.8940,3.43,4525.56,-0.999242,-99.92,1.073208,No,0.00,0.00
id#48,0.8971,1.77,1.15,0.8940,1.76,3906.62,-0.999550,-99.95,1.073208,No,0.00,0.00
id#49,0.8971,2.41,1.56,0.8940,2.40,3171.19,-0.999244,-99.92,1.073208,No,0.00,0.00
id#50,0.8971,3.02,1.97,0.8940,3.01,5173.75,-0.999418,-99.94,1.073208,No,0.00,0.00
id#51,0.8971,2.08,1.35,0.8940,2.07,6225.40,-0.999667,-99.97,1.073208,No,0.00,0.00
id#52,0.8971,1.88,1.22,0.8940,1.87,5869.79,-0.999681,-99.97,1.073208,No,0.00,0.00
id#53,0.8971,2.66,1.73,0.8940,2.65,5793.87,-0.999542,-99.95,1.073208,No,0.00,0.00
