position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.8850,809.58,526.23,390.7891,799.16,4863.17,-0.835672,-83.57,1.063061,No,0.00,0.00
id#1,395.8850,1850.28,1202.68,390.7891,1826.46,3642.07,-0.498509,-49.85,1.063061,No,0.00,0.00
id#2,395.8850,1363.66,886.38,390.7891,1346.11,4775.76,-0.718137,-71.81,1.063061,No,0.00,0.00
id#3,395.8850,2021.63,1314.06,390.7891,1995.61,4197.39,-0.524560,-52.46,1.063061,No,0.00,0.00
id#4,395.8850,1500.72,975.47,390.7891,1481.41,3669.80,-0.596325,-59.63,1.063061,No,0.00,0.00
id#5,395.8850,1103.86,717.51,390.7891,1089.65,3973.96,-0.725802,-72.58,1.063061,No,0.00,0.00
id#6,395.8850,1535.79,998.26,390.7891,1516.02,3799.64,-0.601009,-60.10,1.063061,No,0.00,0.00
id#7,395.8850,1721.53,1119.00,390.7891,1699.37,3056.37,-0.443990,-44.40,1.063061,No,0.00,0.00
id#8,395.8850,861.46,559.95,390.7891,850.37,4124.92,-0.793846,-79.38,1.063061,No,0.00,0.00
id#9,395.8850,1615.10,1049.81,390.7891,1594.31,3083.69,-0.482987,-48.30,1.063061,No,0.00,0.00
id#10,395.8850,878.19,570.82,390.7891,866.89,5221.77,-0.833986,-83.40,1.063061,No,0.00,0.00
id#11,395.8850,1547.82,1006.08,390.7891,1527.90,3646.85,-0.581037,-58.10,1.063061,No,0.00,0.00
id#12,395.8850,1311.07,852.20,390.7891,1294.19,4786.01,-0.729588,-72.96,1.063061,No,0.00,0.00
id#13,395.8850,1355.52,881.09,390.7891,1338.07,3088.84,-0.566804,-56.68,1.063061,No,0.00,0.00
id#14,395.8850,803.44,522.24,390.7891,793.10,4089.60,-0.806070,-80.61,1.063061,No,0.00,0.00
id#15,395.8850,1439.12,935.43,390.7891,1420.59,3188.80,-0.554505,-55.45,1.063061,No,0.00,0.00
id#16,395.8850,1511.02,982.16,390.7891,1491.57,3032.87,-0.508200,-50.82,1.063061,No,0.00,0.00
id#17,395.8850,1514.13,984.19,390.7891,1494.64,4706.96,-0.682461,-68.25,1.063061,No,0.00,0.00
id#18,395.8850,1791.81,1164.68,390.7891,1768.75,3404.75,-0.480506,-48.05,1.063061,No,0.00,0.00
id#19,395.8850,949.95,617.47,390.7891,937.72,3516.50,-0.733337,-73.33,1.063061,No,0.00,0.00
id#20,395.8850,903.52,587.29,390.7891,891.89,4758.23,-0.812559,-81.26,1.063061,No,0.00,0.00
id#21,395.8850,1120.42,728.27,390.7891,1106.00,3885.14,-0.715326,-71.53,1.063061,No,0.00,0.00
id#22,395.8850,1110.03,721.52,390.7891,1095.74,4692.49,-0.766490,-76.65,1.063061,No,0.00,0.00
id#23,395.8850,1839.48,1195.66,390.7891,1815.80,3428.31,-0.470351,-47.04,1.063061,No,0.00,0.00
id#24,395.8850,1775.33,1153.97,390.7891,1752.48,3789.47,-0.537540,-53.75,1.063061,No,0.00,0.00
id#25,395.8850,1360.28,884.18,390.7891,1342.77,5512.51,-0.756414,-75.64,1.063061,No,0.00,0.00
id#26,395.8850,1895.99,1232.40,390.7891,1871.59,3728.60,-0.498046,-49.80,1.063061,No,0.00,0.00
id#27,395.8850,1912.58,1243.18,390.7891,1887.96,4501.88,-0.580628,-58.06,1.063061,No,0.00,0.00
id#28,395.8850,1467.47,953.86,390.7891,1448.59,4164.69,-0.652174,-65.22,1.063061,No,0.00,0.00
id#29,395.8850,972.38,632.04,390.7891,959.86,3380.84,-0.716089,-71.61,1.063061,No,0.00,0.00
id#30,395.8850,1189.10,772.91,390.7891,1173.79,4469.62,-0.737384,-73.74,1.063061,No,0.00,0.00
id#31,395.8850,1078.22,700.84,390.7891,1064.34,6254.91,-0.829839,-82.98,1.063061,No,0.00,0.00
id#32,395.8850,1235.84,803.30,390.7891,1219.94,5991.73,-0.796397,-79.64,1.063061,No,0.00,0.00
id#33,395.8850,840.86,546.56,390.7891,830.04,4177.52,-0.801309,-80.13,1.063061,No,0.00,0.00
id#34,395.8850,985.12,640.33,390.7891,972.44,4091.02,-0.762298,-76.23,1.063061,No,0.00,0.00
id#35,395.8850,947.03,615.57,390.7891,934.84,7037.57,-0.867164,-86.72,1.063061,No,0.00,0.00
id#36,395.8850,1244.54,808.95,390.7891,1228.52,4910.91,-0.749840,-74.98,1.063061,No,0.00,0.00
id#37,395.8850,1125.33,731.47,390.7891,1110.85,4255.75,-0.738977,-73.90,1.063061,No,0.00,0.00
id#38,395.8850,1640.46,1066.30,390.7891,1619.34,4184.30,-0.612996,-61.30,1.063061,No,0.00,0.00
id#39,395.8850,851.08,553.20,390.7891,840.12,3666.41,-0.770859,-77.09,1.063061,No,0.00,0.00
id#40,395.8850,1043.14,678.04,390.7891,1029.72,5833.02,-0.823468,-82.35,1.063061,No,0.00,0.00
id#41,395.8850,1247.68,810.99,390.7891,1231.62,5614.88,-0.780650,-78.07,1.063061,No,0.00,0.00
id#42,395.8850,1411.79,917.66,390.7891,1393.62,3158.11,-0.558718,-55.87,1.063061,No,0.00,0.00
id#43,395.8850,1341.47,871.96,390.7891,1324.21,5624.14,-0.764549,-76.45,1.063061,No,0.00,0.00
id#44,395.8850,1790.39,1163.75,390.7891,1767.34,4690.24,-0.623188,-62.32,1.063061,No,0.00,0.00
id#45,395.8850,1179.52,766.69,390.7891,1164.33,5137.19,-0.773352,-77.34,1.063061,No,0.00,0.00
id#46,395.8850,1018.03,661.72,390.7891,1004.92,5306.73,-0.810632,-81.06,1.063061,No,0.00,0.00
id#47,395.8850,1518.21,986.83,390.7891,1498.66,5029.15,-0.702005,-70.20,1.063061,No,0.00,0.00
id#48,395.8850,778.89,506.28,390.7891,768.86,4144.87,-0.814503,-81.45,1.063061,No,0.00,0.00
id#49,395.8850,1061.85,690.20,390.7891,1048.18,3496.47,-0.700217,-70.02,1.063061,No,0.00,0.00
id#50,395.8850,1334.13,867.18,390.7891,1316.96,5618.58,-0.765607,-76.56,1.063061,No,0.00,0.00
id#51,395.8850,917.02,596.06,390.7891,905.21,6483.74,-0.860387,-86.04,1.063061,No,0.00,0.00
