position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.8526,363.71,236.41,181.4839,371.13,4717.98,-0.921337,-92.13,1.098911,No,0.00,0.00
id#1,177.8526,831.24,540.31,181.4839,848.22,3198.68,-0.734823,-73.48,1.098911,No,0.00,0.00
id#2,177.8526,612.63,398.21,181.4839,625.14,4568.52,-0.863164,-86.32,1.098911,No,0.00,0.00
id#3,177.8526,908.22,590.35,181.4839,926.77,3755.40,-0.753217,-75.32,1.098911,No,0.00,0.00
id#4,177.8526,674.21,438.23,181.4839,687.97,3369.74,-0.795839,-79.58,1.098911,No,0.00,0.00
id#5,177.8526,495.91,322.34,181.4839,506.04,3791.56,-0.866535,-86.65,1.098911,No,0.00,0.00
id#6,177.8526,689.96,448.47,181.4839,704.05,3490.39,-0.798290,-79.83,1.098911,No,0.00,0.00
id#7,177.8526,773.40,502.71,181.4839,789.20,2727.32,-0.710633,-71.06,1.098911,No,0.00,0.00
id#8,177.8526,387.01,251.56,181.4839,394.91,3982.34,-0.900834,-90.08,1.098911,No,0.00,0.00
id#9,177.8526,725.59,471.63,181.4839,740.40,2818.44,-0.737301,-73.73,1.098911,No,0.00,0.00
id#10,177.8526,394.53,256.44,181.4839,402.59,5066.12,-0.920534,-92.05,1.098911,No,0.00,0.00
id#11,177.8526,695.36,451.99,181.4839,709.56,3312.21,-0.785774,-78.58,1.098911,No,0.00,0.00
id#12,177.8526,589.00,382.85,181.4839,601.03,4551.86,-0.867960,-86.80,1.098911,No,0.00,0.00
id#13,177.8526,608.97,395.83,181.4839,621.41,2777.90,-0.776304,-77.63,1.098911,No,0.00,0.00
id#14,177.8526,360.95,234.62,181.4839,368.32,3904.36,-0.905665,-90.57,1.098911,No,0.00,0.00
id#15,177.8526,646.53,420.24,181.4839,659.73,2848.87,-0.768425,-76.84,1.098911,No,0.00,0.00
id#16,177.8526,678.83,441.24,181.4839,692.69,2702.43,-0.743679,-74.37,1.098911,No,0.00,0.00
