position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.3747,573.36,372.68,269.2484,550.61,4778.86,-0.884783,-88.48,1.034187,No,0.00,0.00
id#1,280.3747,1310.41,851.77,269.2484,1258.41,3384.60,-0.628196,-62.82,1.034187,No,0.00,0.00
id#2,280.3747,965.78,627.75,269.2484,927.45,4655.42,-0.800780,-80.08,1.034187,No,0.00,0.00
id#3,280.3747,1431.76,930.65,269.2484,1374.95,3940.73,-0.651094,-65.11,1.034187,No,0.00,0.00
id#4,280.3747,1062.85,690.85,269.2484,1020.67,3495.56,-0.708010,-70.80,1.034187,No,0.00,0.00
id#5,280.3747,781.78,508.16,269.2484,750.76,3868.04,-0.805908,-80.59,1.034187,No,0.00,0.00
id#6,280.3747,1087.68,706.99,269.2484,1044.52,3620.06,-0.711464,-71.15,1.034187,No,0.00,0.00
id#7,280.3747,1219.23,792.50,269.2484,1170.84,2865.29,-0.591370,-59.14,1.034187,No,0.00,0.00
id#8,280.3747,610.10,396.57,269.2484,585.89,4042.13,-0.855054,-85.51,1.034187,No,0.00,0.00
id#9,280.3747,1143.85,743.50,269.2484,1098.46,2929.66,-0.625058,-62.51,1.034187,No,0.00,0.00
id#10,280.3747,621.96,404.27,269.2484,597.27,5131.39,-0.883604,-88.36,1.034187,No,0.00,0.00
id#11,280.3747,1096.20,712.53,269.2484,1052.70,3452.53,-0.695093,-69.51,1.034187,No,0.00,0.00
id#12,280.3747,928.53,603.54,269.2484,891.68,4650.05,-0.808242,-80.82,1.034187,No,0.00,0.00
id#13,280.3747,960.01,624.01,269.2484,921.91,2908.28,-0.683004,-68.30,1.034187,No,0.00,0.00
id#14,280.3747,569.01,369.86,269.2484,546.43,3982.03,-0.862775,-86.28,1.034187,No,0.00,0.00
id#15,280.3747,1019.21,662.49,269.2484,978.77,2991.41,-0.672806,-67.28,1.034187,No,0.00,0.00
id#16,280.3747,1070.14,695.59,269.2484,1027.67,2840.99,-0.638271,-63.83,1.034187,No,0.00,0.00
id#17,280.3747,1072.34,697.02,269.2484,1029.79,4574.60,-0.774890,-77.49,1.034187,No,0.00,0.00
id#18,280.3747,1269.00,824.85,269.2484,1218.64,3173.74,-0.616023,-61.60,1.034187,No,0.00,0.00
id#19,280.3747,672.77,437.30,269.2484,646.08,3405.04,-0.810259,-81.03,1.034187,No,0.00,0.00
id#20,280.3747,639.89,415.93,269.2484,614.50,4632.45,-0.867349,-86.73,1.034187,No,0.00,0.00
id#21,280.3747,793.51,515.78,269.2484,762.02,3747.80,-0.796676,-79.67,1.034187,No,0.00,0.00
id#22,280.3747,786.15,511.00,269.2484,754.95,4541.22,-0.833756,-83.38,1.034187,No,0.00,0.00
id#23,280.3747,1302.76,846.79,269.2484,1251.06,3262.87,-0.616576,-61.66,1.034187,No,0.00,0.00
id#24,280.3747,1257.33,817.26,269.2484,1207.43,3550.53,-0.659929,-65.99,1.034187,No,0.00,0.00
id#25,280.3747,963.38,626.20,269.2484,925.15,5381.65,-0.828091,-82.81,1.034187,No,0.00,0.00
id#26,280.3747,1342.79,872.81,269.2484,1289.50,3509.10,-0.632528,-63.25,1.034187,No,0.00,0.00
id#27,280.3747,1354.53,880.45,269.2484,1300.78,4291.92,-0.696923,-69.69,1.034187,No,0.00,0.00
id#28,280.3747,1039.30,675.54,269.2484,998.06,4041.50,-0.753048,-75.30,1.034187,No,0.00,0.00
id#29,280.3747,688.66,447.63,269.2484,661.33,3248.08,-0.796394,-79.64,1.034187,No,0.00,0.00
id#30,280.3747,842.15,547.40,269.2484,808.73,4370.03,-0.814938,-81.49,1.034187,No,0.00,0.00
id#31,280.3747,763.62,496.35,269.2484,733.32,6148.58,-0.880734,-88.07,1.034187,No,0.00,0.00
id#32,280.3747,875.25,568.91,269.2484,840.52,5869.20,-0.856792,-85.68,1.034187,No,0.00,0.00
id#33,280.3747,595.52,387.09,269.2484,571.88,4107.49,-0.860771,-86.08,1.034187,No,0.00,0.00
id#34,280.3747,697.69,453.50,269.2484,670.00,3953.27,-0.830520,-83.05,1.034187,No,0.00,0.00
id#35,280.3747,670.71,435.96,269.2484,644.09,6926.41,-0.907009,-90.70,1.034187,No,0.00,0.00
id#36,280.3747,881.41,572.92,269.2484,846.43,4741.03,-0.821467,-82.15,1.034187,No,0.00,0.00
id#37,280.3747,796.99,518.04,269.2484,765.36,4141.97,-0.815219,-81.52,1.034187,No,0.00,0.00
id#38,280.3747,1161.81,755.18,269.2484,1115.70,3964.81,-0.718598,-71.86,1.034187,No,0.00,0.00
id#39,280.3747,602.75,391.79,269.2484,578.83,3577.09,-0.838183,-83.82,1.034187,No,0.00,0.00
id#40,280.3747,738.78,480.21,269.2484,709.46,5728.16,-0.876145,-87.61,1.034187,No,0.00,0.00
id#41,280.3747,883.64,574.36,269.2484,848.57,5503.67,-0.845817,-84.58,1.034187,No,0.00,0.00
id#42,280.3747,999.86,649.91,269.2484,960.18,3000.37,-0.679979,-68.00,1.034187,No,0.00,0.00
id#43,280.3747,950.06,617.54,269.2484,912.36,5454.72,-0.832739,-83.27,1.034187,No,0.00,0.00
id#44,280.3747,1267.99,824.20,269.2484,1217.67,4479.53,-0.728169,-72.82,1.034187,No,0.00,0.00
id#45,280.3747,835.36,542.98,269.2484,802.21,4980.67,-0.838935,-83.89,1.034187,No,0.00,0.00
id#46,280.3747,720.99,468.64,269.2484,692.38,5166.20,-0.865979,-86.60,1.034187,No,0.00,0.00
id#47,280.3747,1075.23,698.90,269.2484,1032.56,4872.17,-0.788070,-78.81,1.034187,No,0.00,0.00
id#48,280.3747,551.62,358.56,269.2484,529.73,4070.60,-0.869863,-86.99,1.034187,No,0.00,0.00
id#49,280.3747,752.03,488.82,269.2484,722.18,3395.07,-0.787285,-78.73,1.034187,No,0.00,0.00
id#50,280.3747,944.86,614.16,269.2484,907.36,5479.91,-0.834420,-83.44,1.034187,No,0.00,0.00
id#51,280.3747,649.45,422.14,269.2484,623.68,6403.21,-0.902599,-90.26,1.034187,No,0.00,0.00
id#52,280.3747,587.67,381.99,269.2484,564.35,6095.17,-0.907410,-90.74,1.034187,No,0.00,0.00
id#53,280.3747,831.96,540.78,269.2484,798.95,6142.88,-0.869939,-86.99,1.034187,No,0.00,0.00
id#54,280.3747,547.79,356.06,269.2484,526.05,3974.93,-0.867658,-86.77,1.034187,No,0.00,0.00
id#55,280.3747,1202.48,781.61,269.2484,1154.76,2890.68,-0.600523,-60.05,1.034187,No,0.00,0.00
id#56,280.3747,1381.86,898.21,269.2484,1327.02,4253.97,-0.688051,-68.81,1.034187,No,0.00,0.00
id#57,280.3747,932.88,606.37,269.2484,895.86,6062.39,-0.852227,-85.22,1.034187,No,0.00,0.00
id#58,280.3747,638.03,414.72,269.2484,612.71,4928.58,-0.875682,-87.57,1.034187,No,0.00,0.00
id#59,280.3747,1004.74,653.08,269.2484,964.87,2932.16,-0.670936,-67.09,1.034187,No,0.00,0.00
id#60,280.3747,989.22,642.99,269.2484,949.97,3316.73,-0.713583,-71.36,1.034187,No,0.00,0.00
id#61,280.3747,1132.34,736.02,269.2484,1087.40,3424.99,-0.682509,-68.25,1.034187,No,0.00,0.00
id#62,280.3747,667.66,433.98,269.2484,641.16,7140.91,-0.910213,-91.02,1.034187,No,0.00,0.00
id#63,280.3747,634.96,412.73,269.2484,609.77,5124.19,-0.881002,-88.10,1.034187,No,0.00,0.00
id#64,280.3747,449.54,292.20,269.2484,431.70,4607.32,-0.906302,-90.63,1.034187,No,0.00,0.00
id#65,280.3747,729.54,474.20,269.2484,700.59,3404.31,-0.794205,-79.42,1.034187,No,0.00,0.00
id#66,280.3747,1207.66,784.98,269.2484,1159.74,3043.89,-0.618996,-61.90,1.034187,No,0.00,0.00
id#67,280.3747,592.89,385.38,269.2484,569.36,5282.55,-0.892218,-89.22,1.034187,No,0.00,0.00
id#68,280.3747,1143.30,743.14,269.2484,1097.93,4549.85,-0.758690,-75.87,1.034187,No,0.00,0.00
id#69,280.3747,692.35,450.03,269.2484,664.88,5175.95,-0.871545,-87.15,1.034187,No,0.00,0.00
id#70,280.3747,479.49,311.67,269.2484,460.46,4232.16,-0.891200,-89.12,1.034187,No,0.00,0.00
id#71,280.3747,655.88,426.32,269.2484,629.85,4520.10,-0.860655,-86.07,1.034187,No,0.00,0.00
id#72,280.3747,608.09,395.26,269.2484,583.96,5637.27,-0.896411,-89.64,1.034187,No,0.00,0.00
id#73,280.3747,446.67,290.33,269.2484,428.94,4712.81,-0.908984,-90.90,1.034187,No,0.00,0.00
id#74,280.3747,599.88,389.92,269.2484,576.07,4442.27,-0.870321,-87.03,1.034187,No,0.00,0.00
id#75,280.3747,640.37,416.24,269.2484,614.96,3482.61,-0.823421,-82.34,1.034187,No,0.00,0.00
id#76,280.3747,572.24,371.96,269.2484,549.53,5561.30,-0.901186,-90.12,1.034187,No,0.00,0.00
id#77,280.3747,583.70,379.41,269.2484,560.54,5843.29,-0.904071,-90.41,1.034187,No,0.00,0.00
id#78,280.3747,1014.03,659.12,269.2484,973.79,2921.96,-0.666734,-66.67,1.034187,No,0.00,0.00
id#79,280.3747,1045.08,679.31,269.2484,1003.61,2733.08,-0.632791,-63.28,1.034187,No,0.00,0.00
id#80,280.3747,1361.54,885.00,269.2484,1307.51,4362.80,-0.700304,-70.03,1.034187,No,0.00,0.00
id#81,280.3747,924.46,600.90,269.2484,887.78,3058.40,-0.709725,-70.97,1.034187,No,0.00,0.00
id#82,280.3747,726.38,472.15,269.2484,697.56,4079.18,-0.828996,-82.90,1.034187,No,0.00,0.00
id#83,280.3747,717.22,466.19,269.2484,688.76,6500.28,-0.894042,-89.40,1.034187,No,0.00,0.00
id#84,280.3747,929.53,604.19,269.2484,892.64,6081.52,-0.853221,-85.32,1.034187,No,0.00,0.00
id#85,280.3747,474.68,308.54,269.2484,455.84,4349.91,-0.895206,-89.52,1.034187,No,0.00,0.00
id#86,280.3747,667.51,433.88,269.2484,641.02,5193.76,-0.876578,-87.66,1.034187,No,0.00,0.00
id#87,280.3747,530.82,345.03,269.2484,509.76,4882.50,-0.895595,-89.56,1.034187,No,0.00,0.00
id#88,280.3747,740.75,481.49,269.2484,711.35,6802.67,-0.895430,-89.54,1.034187,No,0.00,0.00
