position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6026,1.23,0.80,0.5200,1.06,4592.45,-0.999768,-99.98,0.929264,Yes,0.40,0.44
id#1,0.6026,2.82,1.83,0.5200,2.43,2815.34,-0.999137,-99.91,0.929264,Yes,0.92,1.01
id#2,0.6026,2.08,1.35,0.5200,1.79,4389.34,-0.999592,-99.96,0.929264,Yes,0.67,0.74
id#3,0.6026,3.08,2.00,0.5200,2.66,3373.26,-0.999213,-99.92,0.929264,Yes,1.00,1.10
id#4,0.6026,2.28,1.48,0.5200,1.97,3110.32,-0.999366,-99.94,0.929264,Yes,0.74,0.82
id#5,0.6026,1.68,1.09,0.5200,1.45,3633.85,-0.999601,-99.96,0.929264,Yes,0.55,0.60
id#6,0.6026,2.34,1.52,0.5200,2.02,3223.01,-0.999374,-99.94,0.929264,Yes,0.76,0.84
id#7,0.6026,2.62,1.70,0.5200,2.26,2442.82,-0.999074,-99.91,0.929264,Yes,0.85,0.94
id#8,0.6026,1.31,0.85,0.5200,1.13,3859.07,-0.999707,-99.97,0.929264,Yes,0.43,0.47
id#9,0.6026,2.46,1.60,0.5200,2.12,2589.12,-0.999181,-99.92,0.929264,Yes,0.80,0.88
id#10,0.6026,1.34,0.87,0.5200,1.15,4931.55,-0.999766,-99.98,0.929264,Yes,0.43,0.48
id#11,0.6026,2.36,1.53,0.5200,2.03,3022.88,-0.999327,-99.93,0.929264,Yes,0.77,0.84
id#12,0.6026,2.00,1.30,0.5200,1.72,4349.42,-0.999604,-99.96,0.929264,Yes,0.65,0.71
id#13,0.6026,2.06,1.34,0.5200,1.78,2509.06,-0.999290,-99.93,0.929264,Yes,0.67,0.74
id#14,0.6026,1.22,0.79,0.5200,1.06,3744.20,-0.999718,-99.97,0.929264,Yes,0.40,0.44
id#15,0.6026,2.19,1.42,0.5200,1.89,2554.97,-0.999260,-99.93,0.929264,Yes,0.71,0.78
id#16,0.6026,2.30,1.50,0.5200,1.98,2416.74,-0.999179,-99.92,0.929264,Yes,0.75,0.82
id#17,0.6026,2.30,1.50,0.5200,1.99,4281.96,-0.999536,-99.95,0.929264,Yes,0.75,0.82
id#18,0.6026,2.73,1.77,0.5200,2.35,2662.98,-0.999116,-99.91,0.929264,Yes,0.89,0.98
id#19,0.6026,1.45,0.94,0.5200,1.25,3158.59,-0.999605,-99.96,0.929264,Yes,0.47,0.52
id#20,0.6026,1.38,0.89,0.5200,1.19,4354.35,-0.999727,-99.97,0.929264,Yes,0.45,0.49
id#21,0.6026,1.71,1.11,0.5200,1.47,3444.15,-0.999573,-99.96,0.929264,Yes,0.55,0.61
id#22,0.6026,1.69,1.10,0.5200,1.46,4206.78,-0.999653,-99.97,0.929264,Yes,0.55,0.60
id#23,0.6026,2.80,1.82,0.5200,2.42,2897.08,-0.999166,-99.92,0.929264,Yes,0.91,1.00
id#24,0.6026,2.70,1.76,0.5200,2.33,3022.23,-0.999228,-99.92,0.929264,Yes,0.88,0.97
id#25,0.6026,2.07,1.35,0.5200,1.79,5092.31,-0.999649,-99.96,0.929264,Yes,0.67,0.74
id#26,0.6026,2.89,1.88,0.5200,2.49,3023.79,-0.999176,-99.92,0.929264,Yes,0.94,1.03
id#27,0.6026,2.91,1.89,0.5200,2.51,3827.68,-0.999344,-99.93,0.929264,Yes,0.95,1.04
id#28,0.6026,2.23,1.45,0.5200,1.93,3769.13,-0.999489,-99.95,0.929264,Yes,0.73,0.80
id#29,0.6026,1.48,0.96,0.5200,1.28,2954.56,-0.999568,-99.96,0.929264,Yes,0.48,0.53
id#30,0.6026,1.81,1.18,0.5200,1.56,4149.86,-0.999624,-99.96,0.929264,Yes,0.59,0.65
id#31,0.6026,1.64,1.07,0.5200,1.42,5913.48,-0.999761,-99.98,0.929264,Yes,0.53,0.59
id#32,0.6026,1.88,1.22,0.5200,1.62,5598.30,-0.999710,-99.97,0.929264,Yes,0.61,0.67
id#33,0.6026,1.28,0.83,0.5200,1.10,3952.65,-0.999721,-99.97,0.929264,Yes,0.42,0.46
id#34,0.6026,1.50,0.97,0.5200,1.29,3648.70,-0.999645,-99.96,0.929264,Yes,0.49,0.54
id#35,0.6026,1.44,0.94,0.5200,1.24,6680.63,-0.999814,-99.98,0.929264,Yes,0.47,0.52
id#36,0.6026,1.89,1.23,0.5200,1.63,4365.42,-0.999626,-99.96,0.929264,Yes,0.62,0.68
id#37,0.6026,1.71,1.11,0.5200,1.48,3890.40,-0.999620,-99.96,0.929264,Yes,0.56,0.61
id#38,0.6026,2.50,1.62,0.5200,2.15,3479.52,-0.999381,-99.94,0.929264,Yes,0.81,0.89
id#39,0.6026,1.30,0.84,0.5200,1.12,3379.60,-0.999669,-99.97,0.929264,Yes,0.42,0.46
id#40,0.6026,1.59,1.03,0.5200,1.37,5496.32,-0.999751,-99.98,0.929264,Yes,0.52,0.57
id#41,0.6026,1.90,1.23,0.5200,1.64,5257.78,-0.999688,-99.97,0.929264,Yes,0.62,0.68
id#42,0.6026,2.15,1.40,0.5200,1.85,2651.62,-0.999301,-99.93,0.929264,Yes,0.70,0.77
id#43,0.6026,2.04,1.33,0.5200,1.76,5080.14,-0.999653,-99.97,0.929264,Yes,0.66,0.73
id#44,0.6026,2.73,1.77,0.5200,2.35,4013.65,-0.999414,-99.94,0.929264,Yes,0.89,0.97
id#45,0.6026,1.80,1.17,0.5200,1.55,4634.61,-0.999666,-99.97,0.929264,Yes,0.58,0.64
id#46,0.6026,1.55,1.01,0.5200,1.34,4855.50,-0.999725,-99.97,0.929264,Yes,0.50,0.55
id#47,0.6026,2.31,1.50,0.5200,1.99,4525.08,-0.999559,-99.96,0.929264,Yes,0.75,0.83
id#48,0.6026,1.19,0.77,0.5200,1.02,3906.39,-0.999738,-99.97,0.929264,Yes,0.39,0.42
id#49,0.6026,1.62,1.05,0.5200,1.39,3170.88,-0.999560,-99.96,0.929264,Yes,0.53,0.58
id#50,0.6026,2.03,1.32,0.5200,1.75,5173.32,-0.999661,-99.97,0.929264,Yes,0.66,0.73
id#51,0.6026,1.40,0.91,0.5200,1.20,6225.16,-0.999807,-99.98,0.929264,Yes,0.45,0.50
id#52,0.6026,1.26,0.82,0.5200,1.09,5869.48,-0.999814,-99.98,0.929264,Yes,0.41,0.45
id#53,0.6026,1.79,1.16,0.5200,1.54,5793.39,-0.999734,-99.97,0.929264,Yes,0.58,0.64
id#54,0.6026,1.18,0.77,0.5200,1.02,3754.10,-0.999729,-99.97,0.929264,Yes,0.38,0.42
id#55,0.6026,2.58,1.68,0.5200,2.23,2457.41,-0.999092,-99.91,0.929264,Yes,0.84,0.92
id#56,0.6026,2.97,1.93,0.5200,2.56,3834.70,-0.999332,-99.93,0.929264,Yes,0.97,1.06
id#57,0.6026,2.01,1.30,0.5200,1.73,5671.24,-0.999695,-99.97,0.929264,Yes,0.65,0.72
