position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3213.6890,6379.86,4146.91,3018.5496,6078.80,6686.03,-0.090821,-9.08,1.026103,No,0.00,0.00
id#1,3213.6890,5458.11,3547.77,3018.5496,5458.11,9208.61,-0.407282,-40.73,1.076923,No,0.00,0.00
id#2,3213.6890,7437.23,4834.20,3018.5496,7319.40,7377.63,-0.007892,-0.79,1.059862,No,0.00,0.00
id#3,3213.6890,6375.14,4143.84,3018.5496,6375.14,9746.44,-0.345900,-34.59,1.076923,No,0.00,0.00
id#4,3213.6890,5748.11,3736.27,3018.5496,5748.11,7436.92,-0.227085,-22.71,1.076923,No,0.00,0.00
id#5,3213.6890,6299.98,4094.99,3018.5496,6204.22,6263.94,-0.009535,-0.95,1.060553,No,0.00,0.00
id#6,3213.6890,5966.54,3878.25,3018.5496,5966.54,7682.21,-0.223330,-22.33,1.076923,No,0.00,0.00
id#7,3213.6890,4466.84,2903.44,3018.5496,4466.84,7187.52,-0.378529,-37.85,1.076923,No,0.00,0.00
id#8,3213.6890,6006.72,3904.37,3018.5496,5818.48,5914.96,-0.016311,-1.63,1.043175,No,0.00,0.00
id#9,3213.6890,4585.11,2980.32,3018.5496,4585.11,6413.69,-0.285106,-28.51,1.076923,No,0.00,0.00
id#10,3213.6890,6878.63,4471.11,3018.5496,6563.01,7175.86,-0.085404,-8.54,1.027509,No,0.00,0.00
id#11,3213.6890,5696.53,3702.74,3018.5496,5696.53,7848.18,-0.274159,-27.42,1.076923,No,0.00,0.00
id#12,3213.6890,7729.35,5024.08,3018.5496,7624.56,7725.72,-0.013093,-1.31,1.062323,No,0.00,0.00
id#13,3213.6890,4804.24,3122.75,3018.5496,4804.24,6992.64,-0.312958,-31.30,1.076923,No,0.00,0.00
id#14,3213.6890,6465.53,4202.59,3018.5496,6124.51,6415.25,-0.045320,-4.53,1.020122,No,0.00,0.00
id#15,3213.6890,4932.89,3206.38,3018.5496,4932.89,7456.50,-0.338444,-33.84,1.076923,No,0.00,0.00
id#16,3213.6890,4567.64,2968.97,3018.5496,4567.64,7181.40,-0.363962,-36.40,1.076923,No,0.00,0.00
id#17,3213.6890,7402.31,4811.50,3018.5496,7332.66,7568.54,-0.031166,-3.12,1.066790,No,0.00,0.00
id#18,3213.6890,5053.23,3284.60,3018.5496,5053.23,8399.24,-0.398371,-39.84,1.076923,No,0.00,0.00
id#19,3213.6890,5841.80,3797.17,3018.5496,5793.46,5926.35,-0.022424,-2.24,1.068010,No,0.00,0.00
id#20,3213.6890,7334.52,4767.44,3018.5496,6889.16,7477.62,-0.078696,-7.87,1.011531,No,0.00,0.00
id#21,3213.6890,6451.21,4193.28,3018.5496,6451.21,6854.42,-0.058826,-5.88,1.076923,No,0.00,0.00
id#22,3213.6890,8079.60,5251.74,3018.5496,7949.11,7962.87,-0.001728,-0.17,1.059530,No,0.00,0.00
id#23,3213.6890,5073.53,3297.80,3018.5496,5073.53,7005.18,-0.275746,-27.57,1.076923,No,0.00,0.00
id#24,3213.6890,5803.50,3772.27,3018.5496,5803.50,8955.50,-0.351962,-35.20,1.076923,No,0.00,0.00
id#25,3213.6890,8531.02,5545.16,3018.5496,8341.70,8341.78,-0.000010,-0.00,1.053025,No,0.00,0.00
id#26,3213.6890,5583.96,3629.58,3018.5496,5583.96,8474.27,-0.341068,-34.11,1.076923,No,0.00,0.00
id#27,3213.6890,6982.41,4538.57,3018.5496,6982.41,9041.37,-0.227726,-22.77,1.076923,No,0.00,0.00
id#28,3213.6890,6508.38,4230.45,3018.5496,6472.51,6828.09,-0.052076,-5.21,1.070988,No,0.00,0.00
id#29,3213.6890,5697.55,3703.41,3018.5496,5697.55,6251.08,-0.088550,-8.86,1.076923,No,0.00,0.00
id#30,3213.6890,6757.63,4392.46,3018.5496,6620.38,6622.60,-0.000335,-0.03,1.055052,No,0.00,0.00
id#31,3213.6890,8275.83,5379.29,3018.5496,7923.59,8553.84,-0.073679,-7.37,1.031088,No,0.00,0.00
id#32,3213.6890,8771.18,5701.27,3018.5496,8487.82,8640.78,-0.017702,-1.77,1.042132,No,0.00,0.00
id#33,3213.6890,5693.71,3700.91,3018.5496,5511.25,5691.64,-0.031693,-3.17,1.042412,No,0.00,0.00
id#34,3213.6890,7085.59,4605.63,3018.5496,7029.04,7069.26,-0.005689,-0.57,1.068328,No,0.00,0.00
id#35,3213.6890,7687.75,4997.04,3018.5496,7220.94,9440.93,-0.235145,-23.51,1.011531,No,0.00,0.00
id#36,3213.6890,8418.02,5471.71,3018.5496,8405.69,8583.85,-0.020755,-2.08,1.075346,No,0.00,0.00
id#37,3213.6890,6792.86,4415.36,3018.5496,6677.92,6715.73,-0.005629,-0.56,1.058701,No,0.00,0.00
id#38,3213.6890,6670.97,4336.13,3018.5496,6670.97,8929.73,-0.252948,-25.29,1.076923,No,0.00,0.00
id#39,3213.6890,5737.70,3729.50,3018.5496,5593.72,5597.54,-0.000683,-0.07,1.049900,No,0.00,0.00
