position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1137.6549,2326.48,1512.21,1184.9200,2423.14,5414.06,-0.552435,-55.24,1.121665,No,0.00,0.00
id#1,1137.6549,5211.78,3387.66,1184.9200,5323.83,5324.32,-0.000093,-0.01,1.100074,No,0.00,0.00
id#2,1137.6549,3918.76,2547.19,1184.9200,4081.57,5562.07,-0.266178,-26.62,1.121665,No,0.00,0.00
id#3,1137.6549,5681.03,3692.67,1184.9200,5832.73,5874.36,-0.007087,-0.71,1.105679,No,0.00,0.00
id#4,1137.6549,4304.85,2798.16,1184.9200,4463.44,4808.25,-0.071713,-7.17,1.116595,No,0.00,0.00
id#5,1137.6549,3172.17,2061.91,1184.9200,3303.96,4666.01,-0.291909,-29.19,1.121665,No,0.00,0.00
id#6,1137.6549,4411.18,2867.27,1184.9200,4580.09,4972.99,-0.079007,-7.90,1.118159,No,0.00,0.00
id#7,1137.6549,4227.57,2747.92,1184.9200,4288.72,4304.84,-0.003743,-0.37,1.092501,No,0.00,0.00
id#8,1137.6549,2475.57,1609.12,1184.9200,2578.42,4665.88,-0.447389,-44.74,1.121665,No,0.00,0.00
id#9,1137.6549,3996.55,2597.76,1184.9200,4074.35,4090.04,-0.003837,-0.38,1.097886,No,0.00,0.00
id#10,1137.6549,2523.66,1640.38,1184.9200,2628.51,5812.31,-0.547769,-54.78,1.121665,No,0.00,0.00
id#11,1137.6549,4447.98,2891.19,1184.9200,4624.65,4916.53,-0.059367,-5.94,1.119698,No,0.00,0.00
id#12,1137.6549,3767.62,2448.96,1184.9200,3924.15,5674.42,-0.308448,-30.84,1.121665,No,0.00,0.00
id#13,1137.6549,3895.37,2531.99,1184.9200,4056.74,4268.60,-0.049632,-4.96,1.121538,No,0.00,0.00
id#14,1137.6549,2308.84,1500.75,1184.9200,2404.77,4792.43,-0.498215,-49.82,1.121665,No,0.00,0.00
id#15,1137.6549,4135.59,2688.13,1184.9200,4307.01,4478.53,-0.038299,-3.83,1.121561,No,0.00,0.00
id#16,1137.6549,4183.31,2719.15,1184.9200,4279.98,4286.59,-0.001540,-0.15,1.101811,No,0.00,0.00
id#17,1137.6549,4335.18,2817.87,1184.9200,4496.07,5571.75,-0.193060,-19.31,1.116890,No,0.00,0.00
id#18,1137.6549,4824.18,3135.72,1184.9200,4906.15,4914.13,-0.001624,-0.16,1.095220,No,0.00,0.00
id#19,1137.6549,2729.86,1774.41,1184.9200,2843.28,4244.77,-0.330170,-33.02,1.121665,No,0.00,0.00
id#20,1137.6549,2596.44,1687.69,1184.9200,2704.31,5580.05,-0.515360,-51.54,1.121665,No,0.00,0.00
id#21,1137.6549,3219.75,2092.84,1184.9200,3353.52,4782.48,-0.298791,-29.88,1.121665,No,0.00,0.00
id#22,1137.6549,3189.90,2073.44,1184.9200,3322.43,5680.82,-0.415150,-41.52,1.121665,No,0.00,0.00
id#23,1137.6549,4410.50,2866.83,1184.9200,4493.08,4509.27,-0.003591,-0.36,1.097085,No,0.00,0.00
id#24,1137.6549,5090.85,3309.05,1184.9200,5263.79,5350.69,-0.016240,-1.62,1.113507,No,0.00,0.00
id#25,1137.6549,3909.04,2540.88,1184.9200,4071.45,6367.54,-0.360593,-36.06,1.121665,No,0.00,0.00
id#26,1137.6549,5051.27,3283.33,1184.9200,5156.34,5162.78,-0.001248,-0.12,1.099323,No,0.00,0.00
id#27,1137.6549,5403.64,3512.36,1184.9200,5573.38,5873.75,-0.051137,-5.11,1.110753,No,0.00,0.00
id#28,1137.6549,4116.90,2675.99,1184.9200,4250.03,4969.59,-0.144793,-14.48,1.111747,No,0.00,0.00
id#29,1137.6549,2794.32,1816.31,1184.9200,2910.41,4248.25,-0.314916,-31.49,1.121665,No,0.00,0.00
id#30,1137.6549,3417.12,2221.13,1184.9200,3559.08,5120.27,-0.304902,-30.49,1.121665,No,0.00,0.00
id#31,1137.6549,3098.48,2014.01,1184.9200,3227.21,6949.67,-0.535631,-53.56,1.121665,No,0.00,0.00
id#32,1137.6549,3551.44,2308.44,1184.9200,3698.99,6792.29,-0.455413,-45.54,1.121665,No,0.00,0.00
id#33,1137.6549,2416.38,1570.65,1184.9200,2516.77,4635.10,-0.457019,-45.70,1.121665,No,0.00,0.00
id#34,1137.6549,2830.95,1840.11,1184.9200,2948.56,4991.07,-0.409232,-40.92,1.121665,No,0.00,0.00
id#35,1137.6549,2721.49,1768.97,1184.9200,2834.55,7763.89,-0.634906,-63.49,1.121665,No,0.00,0.00
id#36,1137.6549,3576.43,2324.68,1184.9200,3725.01,6020.91,-0.381320,-38.13,1.121665,No,0.00,0.00
id#37,1137.6549,3233.87,2102.02,1184.9200,3368.23,4999.18,-0.326244,-32.62,1.121665,No,0.00,0.00
id#38,1137.6549,4714.18,3064.22,1184.9200,4910.04,5618.41,-0.126080,-12.61,1.121665,No,0.00,0.00
id#39,1137.6549,2445.75,1589.73,1184.9200,2547.36,4250.01,-0.400624,-40.06,1.121665,No,0.00,0.00
id#40,1137.6549,2997.68,1948.50,1184.9200,3122.23,6518.16,-0.520996,-52.10,1.121665,No,0.00,0.00
id#41,1137.6549,3585.47,2330.55,1184.9200,3734.43,6341.52,-0.411115,-41.11,1.121665,No,0.00,0.00
id#42,1137.6549,3945.44,2564.53,1184.9200,4058.98,4188.74,-0.030979,-3.10,1.107914,No,0.00,0.00
id#43,1137.6549,3854.99,2505.75,1184.9200,4015.15,6731.08,-0.403490,-40.35,1.121665,No,0.00,0.00
id#44,1137.6549,5145.04,3344.27,1184.9200,5358.79,6067.00,-0.116730,-11.67,1.121665,No,0.00,0.00
id#45,1137.6549,3389.57,2203.22,1184.9200,3530.40,6159.85,-0.426870,-42.69,1.121665,No,0.00,0.00
id#46,1137.6549,2925.51,1901.58,1184.9200,3047.05,6224.90,-0.510506,-51.05,1.121665,No,0.00,0.00
id#47,1137.6549,4362.87,2835.87,1184.9200,4544.13,6054.86,-0.249507,-24.95,1.121665,No,0.00,0.00
id#48,1137.6549,2238.29,1454.89,1184.9200,2331.28,4630.13,-0.496499,-49.65,1.121665,No,0.00,0.00
id#49,1137.6549,3051.44,1983.43,1184.9200,3178.21,4158.98,-0.235819,-23.58,1.121665,No,0.00,0.00
id#50,1137.6549,3833.89,2492.03,1184.9200,3993.17,6524.60,-0.387983,-38.80,1.121665,No,0.00,0.00
id#51,1137.6549,2635.23,1712.90,1184.9200,2744.71,7009.91,-0.608453,-60.85,1.121665,No,0.00,0.00
id#52,1137.6549,2384.56,1549.96,1184.9200,2483.62,6864.21,-0.638178,-63.82,1.121665,No,0.00,0.00
id#53,1137.6549,3375.79,2194.26,1184.9200,3516.04,7333.76,-0.520567,-52.06,1.121665,No,0.00,0.00
id#54,1137.6549,2222.72,1444.77,1184.9200,2315.07,4727.41,-0.510288,-51.03,1.121665,No,0.00,0.00
id#55,1137.6549,4289.82,2788.38,1184.9200,4355.39,4366.98,-0.002654,-0.27,1.093385,No,0.00,0.00
id#56,1137.6549,5298.39,3443.95,1184.9200,5440.44,5682.58,-0.042611,-4.26,1.105795,No,0.00,0.00
id#57,1137.6549,3785.26,2460.42,1184.9200,3942.52,7395.18,-0.466879,-46.69,1.121665,No,0.00,0.00
id#58,1137.6549,2588.88,1682.77,1184.9200,2696.44,5652.95,-0.523003,-52.30,1.121665,No,0.00,0.00
id#59,1137.6549,3799.09,2469.41,1184.9200,3893.93,3996.84,-0.025748,-2.57,1.103809,No,0.00,0.00
id#60,1137.6549,3745.03,2434.27,1184.9200,3847.35,4189.07,-0.081573,-8.16,1.106347,No,0.00,0.00
id#61,1137.6549,4540.24,2951.16,1184.9200,4684.07,4852.65,-0.034739,-3.47,1.111039,No,0.00,0.00
id#62,1137.6549,2709.09,1760.91,1184.9200,2821.65,8035.19,-0.648839,-64.88,1.121665,No,0.00,0.00
id#63,1137.6549,2576.45,1674.69,1184.9200,2683.49,5835.67,-0.540158,-54.02,1.121665,No,0.00,0.00
id#64,1137.6549,1824.05,1185.63,1184.9200,1899.83,5260.67,-0.638862,-63.89,1.121665,No,0.00,0.00
id#65,1137.6549,2960.20,1924.13,1184.9200,3083.18,4304.42,-0.283716,-28.37,1.121665,No,0.00,0.00
id#66,1137.6549,4004.36,2602.84,1184.9200,4080.57,4111.57,-0.007540,-0.75,1.097417,No,0.00,0.00
id#67,1137.6549,2405.73,1563.72,1184.9200,2505.67,5901.20,-0.575395,-57.54,1.121665,No,0.00,0.00
id#68,1137.6549,4618.96,3002.32,1184.9200,4787.94,5683.93,-0.157635,-15.76,1.116321,No,0.00,0.00
id#69,1137.6549,2809.30,1826.05,1184.9200,2926.02,5940.28,-0.507427,-50.74,1.121665,No,0.00,0.00
id#70,1137.6549,1945.58,1264.63,1184.9200,2026.41,4813.37,-0.579004,-57.90,1.121665,No,0.00,0.00
id#71,1137.6549,2661.31,1729.85,1184.9200,2771.88,5117.40,-0.458343,-45.83,1.121665,No,0.00,0.00
id#72,1137.6549,2467.40,1603.81,1184.9200,2569.91,6338.26,-0.594541,-59.45,1.121665,No,0.00,0.00
id#73,1137.6549,1812.41,1178.06,1184.9200,1887.71,5299.52,-0.643797,-64.38,1.121665,No,0.00,0.00
id#74,1137.6549,2434.07,1582.14,1184.9200,2535.19,5075.02,-0.500456,-50.05,1.121665,No,0.00,0.00
id#75,1137.6549,2598.38,1688.95,1184.9200,2706.33,4258.42,-0.364475,-36.45,1.121665,No,0.00,0.00
id#76,1137.6549,2321.94,1509.26,1184.9200,2418.41,6298.46,-0.616032,-61.60,1.121665,No,0.00,0.00
id#77,1137.6549,2368.45,1539.49,1184.9200,2466.85,6723.20,-0.633084,-63.31,1.121665,No,0.00,0.00
id#78,1137.6549,4080.78,2652.50,1184.9200,4209.48,4294.95,-0.019901,-1.99,1.110888,No,0.00,0.00
id#79,1137.6549,4182.75,2718.79,1184.9200,4283.28,4283.87,-0.000137,-0.01,1.102806,No,0.00,0.00
id#80,1137.6549,5524.63,3591.01,1184.9200,5754.15,6372.39,-0.097018,-9.70,1.121665,No,0.00,0.00
id#81,1137.6549,3748.06,2436.24,1184.9200,3889.82,4208.51,-0.075725,-7.57,1.117656,No,0.00,0.00
id#82,1137.6549,2947.39,1915.80,1184.9200,3069.84,5005.13,-0.386662,-38.67,1.121665,No,0.00,0.00
id#83,1137.6549,2910.20,1891.63,1184.9200,3031.11,7468.73,-0.594160,-59.42,1.121665,No,0.00,0.00
id#84,1137.6549,3771.68,2451.59,1184.9200,3928.38,7381.88,-0.467835,-46.78,1.121665,No,0.00,0.00
id#85,1137.6549,1926.08,1251.95,1184.9200,2006.10,4892.47,-0.589962,-59.00,1.121665,No,0.00,0.00
id#86,1137.6549,2708.52,1760.54,1184.9200,2821.04,5904.10,-0.522189,-52.22,1.121665,No,0.00,0.00
id#87,1137.6549,2153.88,1400.02,1184.9200,2243.36,5400.18,-0.584576,-58.46,1.121665,No,0.00,0.00
id#88,1137.6549,3005.68,1953.69,1184.9200,3130.55,7587.47,-0.587405,-58.74,1.121665,No,0.00,0.00
id#89,1137.6549,3244.41,2108.86,1184.9200,3331.79,3467.79,-0.039218,-3.92,1.105928,No,0.00,0.00
id#90,1137.6549,4103.41,2667.22,1184.9200,4273.89,5054.76,-0.154482,-15.45,1.121665,No,0.00,0.00
id#91,1137.6549,3217.35,2091.27,1184.9200,3351.01,4125.24,-0.187680,-18.77,1.121665,No,0.00,0.00
id#92,1137.6549,4452.66,2894.23,1184.9200,4637.66,6103.06,-0.240110,-24.01,1.121665,No,0.00,0.00
id#93,1137.6549,3132.13,2035.88,1184.9200,3262.25,4709.52,-0.307306,-30.73,1.121665,No,0.00,0.00
id#94,1137.6549,3680.73,2392.48,1184.9200,3735.87,3741.48,-0.001499,-0.15,1.093055,No,0.00,0.00
id#95,1137.6549,3502.17,2276.41,1184.9200,3639.84,4082.31,-0.108389,-10.84,1.119255,No,0.00,0.00
id#96,1137.6549,3567.37,2318.79,1184.9200,3685.02,3795.97,-0.029226,-2.92,1.112439,No,0.00,0.00
id#97,1137.6549,3230.78,2100.01,1184.9200,3365.01,4957.44,-0.321221,-32.12,1.121665,No,0.00,0.00
id#98,1137.6549,2712.52,1763.14,1184.9200,2825.21,4588.25,-0.384251,-38.43,1.121665,No,0.00,0.00
id#99,1137.6549,3110.93,2022.10,1184.9200,3240.18,5154.72,-0.371416,-37.14,1.121665,No,0.00,0.00
id#100,1137.6549,3120.31,2028.20,1184.9200,3249.95,4766.53,-0.318172,-31.82,1.121665,No,0.00,0.00
id#101,1137.6549,3489.03,2267.87,1184.9200,3568.72,3629.71,-0.016804,-1.68,1.101520,No,0.00,0.00
id#102,1137.6549,4569.73,2970.32,1184.9200,4637.67,4657.10,-0.004171,-0.42,1.092936,No,0.00,0.00
id#103,1137.6549,1903.01,1236.96,1184.9200,1982.07,4896.47,-0.595204,-59.52,1.121665,No,0.00,0.00
id#104,1137.6549,3638.05,2364.74,1184.9200,3753.50,4241.60,-0.115074,-11.51,1.111098,No,0.00,0.00
id#105,1137.6549,2891.74,1879.63,1184.9200,3011.88,7331.31,-0.589176,-58.92,1.121665,No,0.00,0.00
id#106,1137.6549,4269.35,2775.08,1184.9200,4376.12,4578.28,-0.044155,-4.42,1.103855,No,0.00,0.00
id#107,1137.6549,5145.50,3344.58,1184.9200,5241.13,5241.94,-0.000155,-0.02,1.096937,No,0.00,0.00
id#108,1137.6549,3852.45,2504.09,1184.9200,4012.50,4995.22,-0.196731,-19.67,1.121665,No,0.00,0.00
id#109,1137.6549,3917.05,2546.08,1184.9200,3979.19,3987.50,-0.002084,-0.21,1.094007,No,0.00,0.00
id#110,1137.6549,4418.34,2871.92,1184.9200,4601.90,5123.61,-0.101825,-10.18,1.121665,No,0.00,0.00
id#111,1137.6549,3993.42,2595.73,1184.9200,4128.90,4892.56,-0.156086,-15.61,1.113457,No,0.00,0.00
id#112,1137.6549,2613.65,1698.87,1184.9200,2722.24,4085.52,-0.333686,-33.37,1.121665,No,0.00,0.00
id#113,1137.6549,3025.79,1966.76,1184.9200,3151.50,6839.86,-0.539246,-53.92,1.121665,No,0.00,0.00
id#114,1137.6549,2097.63,1363.46,1184.9200,2184.78,5055.04,-0.567802,-56.78,1.121665,No,0.00,0.00
id#115,1137.6549,4829.53,3139.20,1184.9200,5030.18,6384.27,-0.212098,-21.21,1.121665,No,0.00,0.00
id#116,1137.6549,3716.74,2415.88,1184.9200,3871.16,4659.48,-0.169186,-16.92,1.121665,No,0.00,0.00
id#117,1137.6549,5107.85,3320.10,1184.9200,5223.90,5391.29,-0.031049,-3.10,1.101391,No,0.00,0.00
id#118,1137.6549,4016.00,2610.40,1184.9200,4138.84,4319.83,-0.041899,-4.19,1.109863,No,0.00,0.00
id#119,1137.6549,4042.51,2627.63,1184.9200,4210.46,5219.10,-0.193259,-19.33,1.121665,No,0.00,0.00
id#120,1137.6549,2582.48,1678.61,1184.9200,2689.77,4716.38,-0.429696,-42.97,1.121665,No,0.00,0.00
id#121,1137.6549,2560.09,1664.06,1184.9200,2666.45,6731.09,-0.603860,-60.39,1.121665,No,0.00,0.00
id#122,1137.6549,4360.40,2834.26,1184.9200,4472.53,4613.42,-0.030539,-3.05,1.104618,No,0.00,0.00
id#123,1137.6549,5620.49,3653.32,1184.9200,5795.25,5848.69,-0.009138,-0.91,1.110408,No,0.00,0.00
id#124,1137.6549,5603.31,3642.15,1184.9200,5736.83,5744.50,-0.001337,-0.13,1.102584,No,0.00,0.00
id#125,1137.6549,3264.49,2121.92,1184.9200,3400.11,6592.93,-0.484279,-48.43,1.121665,No,0.00,0.00
id#126,1137.6549,3140.10,2041.07,1184.9200,3270.56,5281.32,-0.380730,-38.07,1.121665,No,0.00,0.00
id#127,1137.6549,4365.41,2837.52,1184.9200,4527.35,4928.08,-0.081317,-8.13,1.116871,No,0.00,0.00
id#128,1137.6549,4583.57,2979.32,1184.9200,4679.50,4716.29,-0.007800,-0.78,1.099463,No,0.00,0.00
id#129,1137.6549,3525.52,2291.59,1184.9200,3633.55,4054.76,-0.103879,-10.39,1.109923,No,0.00,0.00
id#130,1137.6549,2361.77,1535.15,1184.9200,2459.89,5909.93,-0.583769,-58.38,1.121665,No,0.00,0.00
id#131,1137.6549,3954.72,2570.57,1184.9200,4084.65,4546.32,-0.101548,-10.15,1.112304,No,0.00,0.00
id#132,1137.6549,5264.71,3422.06,1184.9200,5483.43,5931.32,-0.075513,-7.55,1.121665,No,0.00,0.00
id#133,1137.6549,3506.97,2279.53,1184.9200,3652.67,5959.03,-0.387036,-38.70,1.121665,No,0.00,0.00
id#134,1137.6549,3203.44,2082.23,1184.9200,3336.53,4262.00,-0.217145,-21.71,1.121665,No,0.00,0.00
id#135,1137.6549,2182.97,1418.93,1184.9200,2273.67,4910.21,-0.536951,-53.70,1.121665,No,0.00,0.00
id#136,1137.6549,4009.71,2606.31,1184.9200,4149.12,4508.79,-0.079771,-7.98,1.114364,No,0.00,0.00
id#137,1137.6549,3653.28,2374.63,1184.9200,3805.06,6559.53,-0.419919,-41.99,1.121665,No,0.00,0.00
id#138,1137.6549,2627.70,1708.00,1184.9200,2736.87,6201.06,-0.558645,-55.86,1.121665,No,0.00,0.00
id#139,1137.6549,2655.41,1726.01,1184.9200,2765.73,4092.51,-0.324198,-32.42,1.121665,No,0.00,0.00
id#140,1137.6549,3515.63,2285.16,1184.9200,3661.69,5879.40,-0.377200,-37.72,1.121665,No,0.00,0.00
id#141,1137.6549,3512.58,2283.18,1184.9200,3658.51,4850.05,-0.245675,-24.57,1.121665,No,0.00,0.00
id#142,1137.6549,3202.16,2081.41,1184.9200,3335.20,5035.99,-0.337728,-33.77,1.121665,No,0.00,0.00
id#143,1137.6549,2889.35,1878.08,1184.9200,3009.39,4460.53,-0.325328,-32.53,1.121665,No,0.00,0.00
id#144,1137.6549,3109.60,2021.24,1184.9200,3238.79,4458.87,-0.273629,-27.36,1.121665,No,0.00,0.00
id#145,1137.6549,3401.60,2211.04,1184.9200,3542.92,4569.34,-0.224631,-22.46,1.121665,No,0.00,0.00
id#146,1137.6549,2349.07,1526.90,1184.9200,2446.67,4941.07,-0.504831,-50.48,1.121665,No,0.00,0.00
id#147,1137.6549,4115.36,2674.98,1184.9200,4286.33,5747.18,-0.254185,-25.42,1.121665,No,0.00,0.00
id#148,1137.6549,3226.54,2097.25,1184.9200,3360.59,6870.01,-0.510831,-51.08,1.121665,No,0.00,0.00
id#149,1137.6549,4443.41,2888.22,1184.9200,4628.02,5100.32,-0.092602,-9.26,1.121665,No,0.00,0.00
id#150,1137.6549,3625.43,2356.53,1184.9200,3760.37,4576.48,-0.178327,-17.83,1.117007,No,0.00,0.00
id#151,1137.6549,3057.85,1987.60,1184.9200,3184.89,4095.20,-0.222288,-22.23,1.121665,No,0.00,0.00
id#152,1137.6549,5165.80,3357.77,1184.9200,5262.34,5263.34,-0.000189,-0.02,1.097048,No,0.00,0.00
id#153,1137.6549,5216.70,3390.86,1184.9200,5414.98,6077.85,-0.109063,-10.91,1.117855,No,0.00,0.00
id#154,1137.6549,3093.43,2010.73,1184.9200,3221.95,5689.58,-0.433711,-43.37,1.121665,No,0.00,0.00
id#155,1137.6549,5472.84,3557.35,1184.9200,5581.94,5581.98,-0.000006,-0.00,1.098390,No,0.00,0.00
id#156,1137.6549,2650.49,1722.82,1184.9200,2760.60,5744.74,-0.519455,-51.95,1.121665,No,0.00,0.00
id#157,1137.6549,2940.62,1911.40,1184.9200,3062.79,4202.10,-0.271128,-27.11,1.121665,No,0.00,0.00
id#158,1137.6549,3881.90,2523.24,1184.9200,3954.78,3954.87,-0.000022,-0.00,1.097142,No,0.00,0.00
id#159,1137.6549,2520.15,1638.09,1184.9200,2624.85,7209.76,-0.635931,-63.59,1.121665,No,0.00,0.00
id#160,1137.6549,3003.42,1952.22,1184.9200,3128.20,6438.64,-0.514152,-51.42,1.121665,No,0.00,0.00
id#161,1137.6549,3572.29,2321.99,1184.9200,3720.71,7267.19,-0.488012,-48.80,1.121665,No,0.00,0.00
id#162,1137.6549,2840.10,1846.07,1184.9200,2958.10,7674.68,-0.614564,-61.46,1.121665,No,0.00,0.00
id#163,1137.6549,5229.79,3399.36,1184.9200,5373.79,5581.43,-0.037203,-3.72,1.106575,No,0.00,0.00
id#164,1137.6549,4929.97,3204.48,1184.9200,5010.36,5010.64,-0.000056,-0.01,1.094485,No,0.00,0.00
id#165,1137.6549,2785.29,1810.44,1184.9200,2901.01,4032.37,-0.280571,-28.06,1.121665,No,0.00,0.00
