position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.8101,416.79,270.91,200.9636,410.97,4731.49,-0.913142,-91.31,1.061882,No,0.00,0.00
id#1,203.8101,952.56,619.17,200.9636,939.26,3239.95,-0.710100,-71.01,1.061882,No,0.00,0.00
id#2,203.8101,702.04,456.33,200.9636,692.24,4587.81,-0.849114,-84.91,1.061882,No,0.00,0.00
id#3,203.8101,1040.78,676.51,200.9636,1026.24,3796.54,-0.729690,-72.97,1.061882,No,0.00,0.00
id#4,203.8101,772.61,502.19,200.9636,761.81,3397.67,-0.775783,-77.58,1.061882,No,0.00,0.00
id#5,203.8101,568.29,369.39,200.9636,560.35,3808.53,-0.852869,-85.29,1.061882,No,0.00,0.00
id#6,203.8101,790.66,513.93,200.9636,779.62,3519.17,-0.778466,-77.85,1.061882,No,0.00,0.00
id#7,203.8101,886.28,576.08,200.9636,873.90,2757.94,-0.683132,-68.31,1.061882,No,0.00,0.00
id#8,203.8101,443.50,288.27,200.9636,437.30,3995.61,-0.890554,-89.06,1.061882,No,0.00,0.00
id#9,203.8101,831.49,540.47,200.9636,819.87,2843.13,-0.711630,-71.16,1.061882,No,0.00,0.00
id#10,203.8101,452.11,293.87,200.9636,445.80,5080.61,-0.912255,-91.23,1.061882,No,0.00,0.00
id#11,203.8101,796.85,517.95,200.9636,785.72,3343.36,-0.764990,-76.50,1.061882,No,0.00,0.00
id#12,203.8101,674.97,438.73,200.9636,665.54,4573.66,-0.854484,-85.45,1.061882,No,0.00,0.00
id#13,203.8101,697.85,453.60,200.9636,688.11,2806.84,-0.754847,-75.48,1.061882,No,0.00,0.00
id#14,203.8101,413.63,268.86,200.9636,407.85,3921.60,-0.895999,-89.60,1.061882,No,0.00,0.00
id#15,203.8101,740.89,481.58,200.9636,730.54,2880.51,-0.746385,-74.64,1.061882,No,0.00,0.00
id#16,203.8101,777.90,505.64,200.9636,767.04,2733.18,-0.719361,-71.94,1.061882,No,0.00,0.00
id#17,203.8101,779.51,506.68,200.9636,768.62,4500.24,-0.829204,-82.92,1.061882,No,0.00,0.00
id#18,203.8101,922.46,599.60,200.9636,909.58,3043.96,-0.701185,-70.12,1.061882,No,0.00,0.00
id#19,203.8101,489.05,317.88,200.9636,482.22,3342.41,-0.855726,-85.57,1.061882,No,0.00,0.00
id#20,203.8101,465.15,302.35,200.9636,458.65,4561.78,-0.899457,-89.95,1.061882,No,0.00,0.00
id#21,203.8101,576.82,374.93,200.9636,568.76,3670.64,-0.845052,-84.51,1.061882,No,0.00,0.00
id#22,203.8101,571.47,371.45,200.9636,563.49,4456.24,-0.873551,-87.36,1.061882,No,0.00,0.00
id#23,203.8101,947.00,615.55,200.9636,933.78,3169.92,-0.705426,-70.54,1.061882,No,0.00,0.00
id#24,203.8101,913.98,594.09,200.9636,901.21,3416.29,-0.736201,-73.62,1.061882,No,0.00,0.00
id#25,203.8101,700.30,455.20,200.9636,690.52,5308.13,-0.869912,-86.99,1.061882,No,0.00,0.00
id#26,203.8101,976.10,634.46,200.9636,962.47,3385.78,-0.715733,-71.57,1.061882,No,0.00,0.00
id#27,203.8101,984.64,640.01,200.9636,970.89,4173.95,-0.767394,-76.74,1.061882,No,0.00,0.00
id#28,203.8101,755.49,491.07,200.9636,744.94,3972.29,-0.812467,-81.25,1.061882,No,0.00,0.00
id#29,203.8101,500.60,325.39,200.9636,493.61,3173.50,-0.844459,-84.45,1.061882,No,0.00,0.00
id#30,203.8101,612.17,397.91,200.9636,603.62,4314.09,-0.860081,-86.01,1.061882,No,0.00,0.00
id#31,203.8101,555.09,360.81,200.9636,547.34,6088.84,-0.910108,-91.01,1.061882,No,0.00,0.00
id#32,203.8101,636.24,413.56,200.9636,627.35,5800.37,-0.891843,-89.18,1.061882,No,0.00,0.00
id#33,203.8101,432.89,281.38,200.9636,426.85,4068.15,-0.895076,-89.51,1.061882,No,0.00,0.00
id#34,203.8101,507.16,329.66,200.9636,500.08,3875.87,-0.870977,-87.10,1.061882,No,0.00,0.00
id#35,203.8101,487.55,316.91,200.9636,480.74,6863.96,-0.929961,-93.00,1.061882,No,0.00,0.00
id#36,203.8101,640.71,416.46,200.9636,631.77,4645.59,-0.864007,-86.40,1.061882,No,0.00,0.00
id#37,203.8101,579.35,376.57,200.9636,571.25,4078.05,-0.859920,-85.99,1.061882,No,0.00,0.00
id#38,203.8101,844.54,548.95,200.9636,832.75,3841.50,-0.783223,-78.32,1.061882,No,0.00,0.00
id#39,203.8101,438.15,284.80,200.9636,432.03,3526.91,-0.877503,-87.75,1.061882,No,0.00,0.00
id#40,203.8101,537.03,349.07,200.9636,529.53,5669.25,-0.906596,-90.66,1.061882,No,0.00,0.00
id#41,203.8101,642.33,417.52,200.9636,633.36,5441.19,-0.883599,-88.36,1.061882,No,0.00,0.00
id#42,203.8101,726.82,472.43,200.9636,716.67,2911.75,-0.753870,-75.39,1.061882,No,0.00,0.00
id#43,203.8101,690.62,448.90,200.9636,680.97,5359.54,-0.872942,-87.29,1.061882,No,0.00,0.00
id#44,203.8101,921.73,599.12,200.9636,908.86,4361.15,-0.791602,-79.16,1.061882,No,0.00,0.00
