position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.8952,488.54,317.55,236.0601,482.74,4755.84,-0.898496,-89.85,1.064142,No,0.00,0.00
id#1,238.8952,1116.55,725.75,236.0601,1103.29,3314.30,-0.667111,-66.71,1.064142,No,0.00,0.00
id#2,238.8952,822.90,534.88,236.0601,813.13,4622.56,-0.824095,-82.41,1.064142,No,0.00,0.00
id#3,238.8952,1219.94,792.96,236.0601,1205.47,3870.65,-0.688562,-68.86,1.064142,No,0.00,0.00
id#4,238.8952,905.61,588.64,236.0601,894.86,3447.98,-0.740469,-74.05,1.064142,No,0.00,0.00
id#5,238.8952,666.12,432.98,236.0601,658.22,3839.12,-0.828550,-82.86,1.064142,No,0.00,0.00
id#6,238.8952,926.77,602.40,236.0601,915.77,3571.03,-0.743556,-74.36,1.064142,No,0.00,0.00
id#7,238.8952,1038.85,675.25,236.0601,1026.52,2813.12,-0.635094,-63.51,1.064142,No,0.00,0.00
id#8,238.8952,519.84,337.90,236.0601,513.67,4019.52,-0.872205,-87.22,1.064142,No,0.00,0.00
id#9,238.8952,974.62,633.50,236.0601,963.06,2887.61,-0.666486,-66.65,1.064142,No,0.00,0.00
id#10,238.8952,529.94,344.46,236.0601,523.65,5106.71,-0.897458,-89.75,1.064142,No,0.00,0.00
id#11,238.8952,934.03,607.12,236.0601,922.94,3399.47,-0.728504,-72.85,1.064142,No,0.00,0.00
id#12,238.8952,791.16,514.25,236.0601,781.77,4612.92,-0.830526,-83.05,1.064142,No,0.00,0.00
id#13,238.8952,817.98,531.69,236.0601,808.28,2858.98,-0.717285,-71.73,1.064142,No,0.00,0.00
id#14,238.8952,484.83,315.14,236.0601,479.08,3952.66,-0.878796,-87.88,1.064142,No,0.00,0.00
id#15,238.8952,868.43,564.48,236.0601,858.12,2937.51,-0.707874,-70.79,1.064142,No,0.00,0.00
id#16,238.8952,911.82,592.68,236.0601,901.00,2788.59,-0.676900,-67.69,1.064142,No,0.00,0.00
id#17,238.8952,913.70,593.90,236.0601,902.85,4538.46,-0.801066,-80.11,1.064142,No,0.00,0.00
id#18,238.8952,1081.26,702.82,236.0601,1068.43,3110.66,-0.656527,-65.65,1.064142,No,0.00,0.00
id#19,238.8952,573.24,372.61,236.0601,566.44,3374.60,-0.832146,-83.21,1.064142,No,0.00,0.00
id#20,238.8952,545.22,354.40,236.0601,538.75,4598.10,-0.882831,-88.28,1.064142,No,0.00,0.00
id#21,238.8952,676.11,439.47,236.0601,668.09,3710.30,-0.819937,-81.99,1.064142,No,0.00,0.00
id#22,238.8952,669.84,435.40,236.0601,661.90,4499.92,-0.852909,-85.29,1.064142,No,0.00,0.00
id#23,238.8952,1110.03,721.52,236.0601,1096.85,3217.69,-0.659118,-65.91,1.064142,No,0.00,0.00
id#24,238.8952,1071.32,696.36,236.0601,1058.60,3485.28,-0.696265,-69.63,1.064142,No,0.00,0.00
id#25,238.8952,820.86,533.56,236.0601,811.12,5345.92,-0.848274,-84.83,1.064142,No,0.00,0.00
id#26,238.8952,1144.13,743.68,236.0601,1130.55,3449.17,-0.672225,-67.22,1.064142,No,0.00,0.00
id#27,238.8952,1154.14,750.19,236.0601,1140.44,4234.58,-0.730684,-73.07,1.064142,No,0.00,0.00
id#28,238.8952,885.54,575.60,236.0601,875.03,4007.86,-0.781671,-78.17,1.064142,No,0.00,0.00
