position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,568.2752,1162.11,755.37,518.4670,1060.26,4951.74,-0.785882,-78.59,0.982533,Yes,377.69,415.46
id#1,568.2752,2656.00,1726.40,518.4670,2423.20,3912.54,-0.380656,-38.07,0.982533,Yes,863.20,949.52
id#2,568.2752,1957.48,1272.36,518.4670,1785.91,4902.18,-0.635691,-63.57,0.982533,Yes,636.18,699.80
id#3,568.2752,2901.96,1886.27,518.4670,2647.61,4467.01,-0.407297,-40.73,0.982533,Yes,943.14,1037.45
id#4,568.2752,2154.22,1400.24,518.4670,1965.41,3852.84,-0.489880,-48.99,0.982533,Yes,700.12,770.13
id#5,568.2752,1584.54,1029.95,518.4670,1445.66,4085.22,-0.646124,-64.61,0.982533,Yes,514.98,566.47
id#6,568.2752,2204.56,1432.96,518.4670,2011.33,3988.29,-0.495690,-49.57,0.982533,Yes,716.48,788.13
id#7,568.2752,2471.18,1606.27,518.4670,2254.59,3257.09,-0.307791,-30.78,0.982533,Yes,803.13,883.45
id#8,568.2752,1236.58,803.78,518.4670,1128.20,4211.90,-0.732140,-73.21,0.982533,Yes,401.89,442.08
id#9,568.2752,2318.40,1506.96,518.4670,2115.19,3245.48,-0.348265,-34.83,0.982533,Yes,753.48,828.83
id#10,568.2752,1260.61,819.39,518.4670,1150.12,5316.72,-0.783679,-78.37,0.982533,Yes,409.70,450.67
id#11,568.2752,2221.83,1444.19,518.4670,2027.09,3850.99,-0.473618,-47.36,0.982533,Yes,722.09,794.30
id#12,568.2752,1881.98,1223.29,518.4670,1717.03,4928.85,-0.651637,-65.16,0.982533,Yes,611.64,672.81
id#13,568.2752,1945.79,1264.76,518.4670,1775.25,3278.52,-0.458522,-45.85,0.982533,Yes,632.38,695.62
id#14,568.2752,1153.30,749.65,518.4670,1052.22,4202.60,-0.749627,-74.96,0.982533,Yes,374.82,412.31
id#15,568.2752,2065.79,1342.76,518.4670,1884.73,3396.16,-0.445042,-44.50,0.982533,Yes,671.38,738.52
id#16,568.2752,2168.99,1409.85,518.4670,1978.89,3234.44,-0.388182,-38.82,0.982533,Yes,704.92,775.42
id#17,568.2752,2173.47,1412.76,518.4670,1982.97,4846.00,-0.590802,-59.08,0.982533,Yes,706.38,777.02
id#18,568.2752,2572.06,1671.84,518.4670,2346.63,3647.42,-0.356634,-35.66,0.982533,Yes,835.92,919.51
id#19,568.2752,1363.61,886.34,518.4670,1244.09,3633.59,-0.657614,-65.76,0.982533,Yes,443.17,487.49
id#20,568.2752,1296.96,843.02,518.4670,1183.28,4890.36,-0.758037,-75.80,0.982533,Yes,421.51,463.66
id#21,568.2752,1608.31,1045.40,518.4670,1467.35,4029.41,-0.635841,-63.58,0.982533,Yes,522.70,574.97
id#22,568.2752,1593.40,1035.71,518.4670,1453.74,4851.39,-0.700345,-70.03,0.982533,Yes,517.86,569.64
id#23,568.2752,2640.49,1716.32,518.4670,2409.06,3602.10,-0.331208,-33.12,0.982533,Yes,858.16,943.98
id#24,568.2752,2548.41,1656.47,518.4670,2325.05,4040.48,-0.424562,-42.46,0.982533,Yes,828.23,911.06
id#25,568.2752,1952.62,1269.21,518.4670,1781.48,5649.98,-0.684693,-68.47,0.982533,Yes,634.60,698.06
id#26,568.2752,2721.61,1769.05,518.4670,2483.07,3959.19,-0.372833,-37.28,0.982533,Yes,884.52,972.98
id#27,568.2752,2745.42,1784.53,518.4670,2504.79,4722.44,-0.469598,-46.96,0.982533,Yes,892.26,981.49
id#28,568.2752,2106.49,1369.22,518.4670,1921.86,4294.10,-0.552441,-55.24,0.982533,Yes,684.61,753.07
id#29,568.2752,1395.80,907.27,518.4670,1273.46,3520.30,-0.638252,-63.83,0.982533,Yes,453.64,499.00
id#30,568.2752,1706.90,1109.48,518.4670,1557.29,4574.23,-0.659550,-65.96,0.982533,Yes,554.74,610.22
id#31,568.2752,1547.74,1006.03,518.4670,1412.08,6366.61,-0.778205,-77.82,0.982533,Yes,503.01,553.32
id#32,568.2752,1774.00,1153.10,518.4670,1618.51,6120.44,-0.735556,-73.56,0.982533,Yes,576.55,634.20
id#33,568.2752,1207.02,784.56,518.4670,1101.22,4251.09,-0.740955,-74.10,0.982533,Yes,392.28,431.51
id#34,568.2752,1414.10,919.16,518.4670,1290.16,4235.73,-0.695411,-69.54,0.982533,Yes,459.58,505.54
