position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.3501,884.15,574.70,417.2754,853.32,4881.55,-0.825195,-82.52,1.039374,No,0.00,0.00
id#1,432.3501,2020.71,1313.46,417.2754,1950.26,3698.18,-0.472644,-47.26,1.039374,No,0.00,0.00
id#2,432.3501,1489.27,968.03,417.2754,1437.34,4801.99,-0.700677,-70.07,1.039374,No,0.00,0.00
id#3,432.3501,2207.84,1435.10,417.2754,2130.86,4253.32,-0.499012,-49.90,1.039374,No,0.00,0.00
id#4,432.3501,1638.96,1065.32,417.2754,1581.81,3707.77,-0.573379,-57.34,1.039374,No,0.00,0.00
id#5,432.3501,1205.54,783.60,417.2754,1163.51,3997.04,-0.708908,-70.89,1.039374,No,0.00,0.00
id#6,432.3501,1677.25,1090.21,417.2754,1618.77,3838.78,-0.578310,-57.83,1.039374,No,0.00,0.00
id#7,432.3501,1880.10,1222.07,417.2754,1814.55,3098.01,-0.414285,-41.43,1.039374,No,0.00,0.00
id#8,432.3501,940.81,611.52,417.2754,908.00,4142.96,-0.780833,-78.08,1.039374,No,0.00,0.00
id#9,432.3501,1763.86,1146.51,417.2754,1702.36,3117.25,-0.453890,-45.39,1.039374,No,0.00,0.00
id#10,432.3501,959.08,623.40,417.2754,925.64,5241.47,-0.823400,-82.34,1.039374,No,0.00,0.00
id#11,432.3501,1690.39,1098.76,417.2754,1631.45,3689.20,-0.557776,-55.78,1.039374,No,0.00,0.00
id#12,432.3501,1431.83,930.69,417.2754,1381.91,4815.65,-0.713037,-71.30,1.039374,No,0.00,0.00
id#13,432.3501,1480.38,962.25,417.2754,1428.76,3128.19,-0.543262,-54.33,1.039374,No,0.00,0.00
id#14,432.3501,877.44,570.34,417.2754,846.85,4113.04,-0.794106,-79.41,1.039374,No,0.00,0.00
id#15,432.3501,1571.67,1021.59,417.2754,1516.87,3231.81,-0.530643,-53.06,1.039374,No,0.00,0.00
id#16,432.3501,1650.20,1072.63,417.2754,1592.66,3074.68,-0.482009,-48.20,1.039374,No,0.00,0.00
id#17,432.3501,1653.60,1074.84,417.2754,1595.95,4735.80,-0.663004,-66.30,1.039374,No,0.00,0.00
id#18,432.3501,1956.86,1271.96,417.2754,1888.63,3455.09,-0.453379,-45.34,1.039374,No,0.00,0.00
id#19,432.3501,1037.45,674.34,417.2754,1001.27,3540.79,-0.717217,-71.72,1.039374,No,0.00,0.00
id#20,432.3501,986.74,641.38,417.2754,952.34,4785.64,-0.801001,-80.10,1.039374,No,0.00,0.00
id#21,432.3501,1223.62,795.35,417.2754,1180.96,3915.07,-0.698356,-69.84,1.039374,No,0.00,0.00
id#22,432.3501,1212.28,787.98,417.2754,1170.01,4725.45,-0.752402,-75.24,1.039374,No,0.00,0.00
id#23,432.3501,2008.91,1305.79,417.2754,1938.87,3464.36,-0.440338,-44.03,1.039374,No,0.00,0.00
id#24,432.3501,1938.86,1260.26,417.2754,1871.26,3841.54,-0.512890,-51.29,1.039374,No,0.00,0.00
id#25,432.3501,1485.58,965.63,417.2754,1433.78,5541.03,-0.741243,-74.12,1.039374,No,0.00,0.00
id#26,432.3501,2070.63,1345.91,417.2754,1998.44,3776.44,-0.470814,-47.08,1.039374,No,0.00,0.00
id#27,432.3501,2088.75,1357.69,417.2754,2015.92,4547.63,-0.556710,-55.67,1.039374,No,0.00,0.00
id#28,432.3501,1602.64,1041.72,417.2754,1546.76,4191.53,-0.630979,-63.10,1.039374,No,0.00,0.00
id#29,432.3501,1061.94,690.26,417.2754,1024.91,3409.77,-0.699418,-69.94,1.039374,No,0.00,0.00
id#30,432.3501,1298.63,844.11,417.2754,1253.35,4491.32,-0.720939,-72.09,1.039374,No,0.00,0.00
id#31,432.3501,1177.53,765.40,417.2754,1136.48,6278.08,-0.818977,-81.90,1.039374,No,0.00,0.00
id#32,432.3501,1349.68,877.29,417.2754,1302.62,6018.43,-0.783562,-78.36,1.039374,No,0.00,0.00
id#33,432.3501,918.31,596.90,417.2754,886.29,4192.79,-0.788615,-78.86,1.039374,No,0.00,0.00
id#34,432.3501,1075.86,699.31,417.2754,1038.35,4121.04,-0.748037,-74.80,1.039374,No,0.00,0.00
id#35,432.3501,1034.26,672.27,417.2754,998.20,7061.80,-0.858648,-85.86,1.039374,No,0.00,0.00
id#36,432.3501,1359.17,883.46,417.2754,1311.78,4947.94,-0.734883,-73.49,1.039374,No,0.00,0.00
id#37,432.3501,1228.99,798.84,417.2754,1186.14,4280.55,-0.722900,-72.29,1.039374,No,0.00,0.00
id#38,432.3501,1791.56,1164.51,417.2754,1729.09,4232.13,-0.591436,-59.14,1.039374,No,0.00,0.00
id#39,432.3501,929.47,604.16,417.2754,897.06,3685.88,-0.756621,-75.66,1.039374,No,0.00,0.00
id#40,432.3501,1139.23,740.50,417.2754,1099.51,5855.87,-0.812239,-81.22,1.039374,No,0.00,0.00
id#41,432.3501,1362.61,885.69,417.2754,1315.10,5639.12,-0.766790,-76.68,1.039374,No,0.00,0.00
id#42,432.3501,1541.83,1002.19,417.2754,1488.07,3192.48,-0.533883,-53.39,1.039374,No,0.00,0.00
id#43,432.3501,1465.04,952.27,417.2754,1413.96,5661.05,-0.750231,-75.02,1.039374,No,0.00,0.00
id#44,432.3501,1955.30,1270.95,417.2754,1887.13,4736.16,-0.601550,-60.15,1.039374,No,0.00,0.00
id#45,432.3501,1288.16,837.30,417.2754,1243.25,5171.30,-0.759587,-75.96,1.039374,No,0.00,0.00
id#46,432.3501,1111.80,722.67,417.2754,1073.03,5337.35,-0.798958,-79.90,1.039374,No,0.00,0.00
id#47,432.3501,1658.05,1077.73,417.2754,1600.24,5063.36,-0.683957,-68.40,1.039374,No,0.00,0.00
id#48,432.3501,850.63,552.91,417.2754,820.97,4161.06,-0.802701,-80.27,1.039374,No,0.00,0.00
id#49,432.3501,1159.66,753.78,417.2754,1119.22,3518.56,-0.681909,-68.19,1.039374,No,0.00,0.00
id#50,432.3501,1457.02,947.06,417.2754,1406.21,5648.80,-0.751060,-75.11,1.039374,No,0.00,0.00
id#51,432.3501,1001.48,650.96,417.2754,966.56,6501.29,-0.851327,-85.13,1.039374,No,0.00,0.00
id#52,432.3501,906.22,589.04,417.2754,874.62,6219.49,-0.859374,-85.94,1.039374,No,0.00,0.00
id#53,432.3501,1282.92,833.90,417.2754,1238.19,6335.40,-0.804560,-80.46,1.039374,No,0.00,0.00
id#54,432.3501,844.72,549.06,417.2754,815.26,4096.58,-0.800989,-80.10,1.039374,No,0.00,0.00
id#55,432.3501,1854.27,1205.28,417.2754,1789.62,3129.33,-0.428115,-42.81,1.039374,No,0.00,0.00
id#56,432.3501,2130.89,1385.08,417.2754,2056.59,4484.91,-0.541443,-54.14,1.039374,No,0.00,0.00
id#57,432.3501,1438.54,935.05,417.2754,1388.38,6277.84,-0.778845,-77.88,1.039374,No,0.00,0.00
id#58,432.3501,983.87,639.52,417.2754,949.57,5045.68,-0.811806,-81.18,1.039374,No,0.00,0.00
id#59,432.3501,1549.35,1007.08,417.2754,1495.33,3104.28,-0.518299,-51.83,1.039374,No,0.00,0.00
id#60,432.3501,1525.42,991.52,417.2754,1472.24,3457.75,-0.574221,-57.42,1.039374,No,0.00,0.00
id#61,432.3501,1746.11,1134.97,417.2754,1685.23,3655.78,-0.539023,-53.90,1.039374,No,0.00,0.00
id#62,432.3501,1029.55,669.21,417.2754,993.66,7285.48,-0.863611,-86.36,1.039374,No,0.00,0.00
id#63,432.3501,979.14,636.44,417.2754,945.00,5239.21,-0.819629,-81.96,1.039374,No,0.00,0.00
id#64,432.3501,693.20,450.58,417.2754,669.03,4712.94,-0.858043,-85.80,1.039374,No,0.00,0.00
id#65,432.3501,1124.98,731.24,417.2754,1085.76,3549.82,-0.694137,-69.41,1.039374,No,0.00,0.00
id#66,432.3501,1862.27,1210.47,417.2754,1797.33,3216.49,-0.441213,-44.12,1.039374,No,0.00,0.00
id#67,432.3501,914.26,594.27,417.2754,882.39,5382.56,-0.836066,-83.61,1.039374,No,0.00,0.00
id#68,432.3501,1763.01,1145.96,417.2754,1701.54,4733.19,-0.640508,-64.05,1.039374,No,0.00,0.00
id#69,432.3501,1067.64,693.96,417.2754,1030.41,5299.51,-0.805565,-80.56,1.039374,No,0.00,0.00
id#70,432.3501,739.39,480.60,417.2754,713.61,4326.12,-0.835046,-83.50,1.039374,No,0.00,0.00
id#71,432.3501,1011.40,657.41,417.2754,976.13,4616.66,-0.788563,-78.86,1.039374,No,0.00,0.00
id#72,432.3501,937.70,609.50,417.2754,905.01,5750.59,-0.842624,-84.26,1.039374,No,0.00,0.00
id#73,432.3501,688.78,447.71,417.2754,664.76,4807.66,-0.861728,-86.17,1.039374,No,0.00,0.00
id#74,432.3501,925.03,601.27,417.2754,892.78,4544.56,-0.803549,-80.35,1.039374,No,0.00,0.00
id#75,432.3501,987.48,641.86,417.2754,953.05,3608.03,-0.735854,-73.59,1.039374,No,0.00,0.00
id#76,432.3501,882.42,573.57,417.2754,851.66,5680.47,-0.850073,-85.01,1.039374,No,0.00,0.00
id#77,432.3501,900.10,585.06,417.2754,868.71,5985.53,-0.854864,-85.49,1.039374,No,0.00,0.00
id#78,432.3501,1563.68,1016.39,417.2754,1509.16,3143.92,-0.519975,-52.00,1.039374,No,0.00,0.00
id#79,432.3501,1611.57,1047.52,417.2754,1555.38,2983.78,-0.478723,-47.87,1.039374,No,0.00,0.00
id#80,432.3501,2099.56,1364.71,417.2754,2026.35,4687.67,-0.567727,-56.77,1.039374,No,0.00,0.00
id#81,432.3501,1425.56,926.62,417.2754,1375.86,3244.33,-0.575919,-57.59,1.039374,No,0.00,0.00
id#82,432.3501,1120.11,728.07,417.2754,1081.06,4228.87,-0.744362,-74.44,1.039374,No,0.00,0.00
id#83,432.3501,1105.98,718.89,417.2754,1067.42,6656.84,-0.839650,-83.97,1.039374,No,0.00,0.00
id#84,432.3501,1433.37,931.69,417.2754,1383.40,6291.73,-0.780125,-78.01,1.039374,No,0.00,0.00
id#85,432.3501,731.98,475.79,417.2754,706.46,4437.62,-0.840803,-84.08,1.039374,No,0.00,0.00
id#86,432.3501,1029.33,669.07,417.2754,993.44,5308.60,-0.812861,-81.29,1.039374,No,0.00,0.00
id#87,432.3501,818.55,532.06,417.2754,790.01,4966.19,-0.840922,-84.09,1.039374,No,0.00,0.00
id#88,432.3501,1142.27,742.47,417.2754,1102.44,6929.54,-0.840907,-84.09,1.039374,No,0.00,0.00
id#89,432.3501,1299.54,844.70,417.2754,1254.23,2719.23,-0.538755,-53.88,1.039374,No,0.00,0.00
id#90,432.3501,1559.44,1013.64,417.2754,1505.07,3837.37,-0.607785,-60.78,1.039374,No,0.00,0.00
id#91,432.3501,1222.71,794.76,417.2754,1180.08,3222.27,-0.633775,-63.38,1.039374,No,0.00,0.00
id#92,432.3501,1692.17,1099.91,417.2754,1633.17,5089.19,-0.679090,-67.91,1.039374,No,0.00,0.00
id#93,432.3501,1190.32,773.71,417.2754,1148.82,3940.39,-0.708451,-70.85,1.039374,No,0.00,0.00
id#94,432.3501,1720.49,1118.32,417.2754,1660.50,2758.73,-0.398094,-39.81,1.039374,No,0.00,0.00
id#95,432.3501,1331.16,865.25,417.2754,1284.74,3227.21,-0.601903,-60.19,1.039374,No,0.00,0.00
id#96,432.3501,1364.27,886.77,417.2754,1316.70,2811.26,-0.531634,-53.16,1.039374,No,0.00,0.00
id#97,432.3501,1227.81,798.08,417.2754,1185.00,3971.79,-0.701645,-70.16,1.039374,No,0.00,0.00
id#98,432.3501,1030.85,670.06,417.2754,994.91,3869.63,-0.742892,-74.29,1.039374,No,0.00,0.00
id#99,432.3501,1182.27,768.47,417.2754,1141.04,4301.50,-0.734733,-73.47,1.039374,No,0.00,0.00
