position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,127.7256,261.20,169.78,125.0187,255.66,4678.81,-0.945358,-94.54,1.054100,No,0.00,0.00
id#1,127.7256,596.96,388.03,125.0187,584.31,3079.07,-0.810231,-81.02,1.054100,No,0.00,0.00
id#2,127.7256,439.96,285.98,125.0187,430.64,4512.61,-0.904570,-90.46,1.054100,No,0.00,0.00
id#3,127.7256,652.24,423.96,125.0187,638.42,3636.16,-0.824424,-82.44,1.054100,No,0.00,0.00
id#4,127.7256,484.18,314.72,125.0187,473.92,3288.80,-0.855898,-85.59,1.054100,No,0.00,0.00
id#5,127.7256,356.14,231.49,125.0187,348.59,3742.35,-0.906851,-90.69,1.054100,No,0.00,0.00
id#6,127.7256,495.50,322.07,125.0187,485.00,3406.96,-0.857646,-85.76,1.054100,No,0.00,0.00
id#7,127.7256,555.42,361.03,125.0187,543.65,2638.55,-0.793958,-79.40,1.054100,No,0.00,0.00
id#8,127.7256,277.93,180.66,125.0187,272.04,3943.88,-0.931021,-93.10,1.054100,No,0.00,0.00
id#9,127.7256,521.08,338.70,125.0187,510.04,2746.89,-0.814321,-81.43,1.054100,No,0.00,0.00
id#10,127.7256,283.33,184.17,125.0187,277.33,5024.13,-0.944801,-94.48,1.054100,No,0.00,0.00
id#11,127.7256,499.38,324.60,125.0187,488.80,3221.94,-0.848291,-84.83,1.054100,No,0.00,0.00
id#12,127.7256,422.99,274.95,125.0187,414.03,4488.70,-0.907762,-90.78,1.054100,No,0.00,0.00
id#13,127.7256,437.34,284.27,125.0187,428.07,2694.02,-0.841104,-84.11,1.054100,No,0.00,0.00
id#14,127.7256,259.22,168.49,125.0187,253.72,3854.38,-0.934173,-93.42,1.054100,No,0.00,0.00
id#15,127.7256,464.31,301.80,125.0187,454.47,2757.16,-0.835169,-83.52,1.054100,No,0.00,0.00
id#16,127.7256,487.50,316.88,125.0187,477.17,2613.29,-0.817405,-81.74,1.054100,No,0.00,0.00
id#17,127.7256,488.51,317.53,125.0187,478.16,4417.54,-0.891760,-89.18,1.054100,No,0.00,0.00
id#18,127.7256,578.10,375.76,125.0187,565.85,2899.61,-0.804854,-80.49,1.054100,No,0.00,0.00
id#19,127.7256,306.48,199.21,125.0187,299.99,3272.77,-0.908338,-90.83,1.054100,No,0.00,0.00
id#20,127.7256,291.51,189.48,125.0187,285.33,4483.19,-0.936356,-93.64,1.054100,No,0.00,0.00
id#21,127.7256,361.48,234.96,125.0187,353.82,3584.83,-0.901300,-90.13,1.054100,No,0.00,0.00
id#22,127.7256,358.13,232.79,125.0187,350.54,4361.72,-0.919632,-91.96,1.054100,No,0.00,0.00
id#23,127.7256,593.48,385.76,125.0187,580.90,3066.54,-0.810569,-81.06,1.054100,No,0.00,0.00
id#24,127.7256,572.78,372.31,125.0187,560.64,3266.98,-0.828392,-82.84,1.054100,No,0.00,0.00
id#25,127.7256,438.87,285.27,125.0187,429.57,5226.36,-0.917807,-91.78,1.054100,No,0.00,0.00
id#26,127.7256,611.71,397.61,125.0187,598.75,3248.63,-0.815693,-81.57,1.054100,No,0.00,0.00
id#27,127.7256,617.06,401.09,125.0187,603.98,4042.76,-0.850601,-85.06,1.054100,No,0.00,0.00
id#28,127.7256,473.46,307.75,125.0187,463.42,3895.31,-0.881031,-88.10,1.054100,No,0.00,0.00
id#29,127.7256,313.72,203.92,125.0187,307.07,3090.54,-0.900641,-90.06,1.054100,No,0.00,0.00
id#30,127.7256,383.64,249.37,125.0187,375.51,4251.86,-0.911683,-91.17,1.054100,No,0.00,0.00
id#31,127.7256,347.87,226.11,125.0187,340.50,6022.40,-0.943462,-94.35,1.054100,No,0.00,0.00
id#32,127.7256,398.72,259.17,125.0187,390.27,5723.81,-0.931816,-93.18,1.054100,No,0.00,0.00
id#33,127.7256,271.29,176.34,125.0187,265.54,4024.39,-0.934017,-93.40,1.054100,No,0.00,0.00
id#34,127.7256,317.83,206.59,125.0187,311.10,3789.80,-0.917912,-91.79,1.054100,No,0.00,0.00
id#35,127.7256,305.54,198.60,125.0187,299.07,6794.50,-0.955984,-95.60,1.054100,No,0.00,0.00
id#36,127.7256,401.53,260.99,125.0187,393.02,4539.44,-0.913421,-91.34,1.054100,No,0.00,0.00
id#37,127.7256,363.07,236.00,125.0187,355.38,4006.95,-0.911310,-91.13,1.054100,No,0.00,0.00
id#38,127.7256,529.27,344.02,125.0187,518.05,3704.35,-0.860151,-86.02,1.054100,No,0.00,0.00
id#39,127.7256,274.59,178.48,125.0187,268.77,3471.10,-0.922570,-92.26,1.054100,No,0.00,0.00
id#40,127.7256,336.55,218.76,125.0187,329.42,5603.73,-0.941214,-94.12,1.054100,No,0.00,0.00
id#41,127.7256,402.54,261.65,125.0187,394.01,5371.70,-0.926650,-92.67,1.054100,No,0.00,0.00
id#42,127.7256,455.49,296.07,125.0187,445.84,2813.19,-0.841519,-84.15,1.054100,No,0.00,0.00
id#43,127.7256,432.80,281.32,125.0187,423.63,5253.68,-0.919365,-91.94,1.054100,No,0.00,0.00
id#44,127.7256,577.64,375.46,125.0187,565.40,4229.49,-0.866320,-86.63,1.054100,No,0.00,0.00
id#45,127.7256,380.55,247.36,125.0187,372.49,4794.93,-0.922317,-92.23,1.054100,No,0.00,0.00
id#46,127.7256,328.45,213.49,125.0187,321.49,4999.45,-0.935695,-93.57,1.054100,No,0.00,0.00
id#47,127.7256,489.82,318.39,125.0187,479.44,4685.88,-0.897684,-89.77,1.054100,No,0.00,0.00
id#48,127.7256,251.29,163.34,125.0187,245.97,3982.47,-0.938237,-93.82,1.054100,No,0.00,0.00
id#49,127.7256,342.59,222.68,125.0187,335.33,3274.74,-0.897602,-89.76,1.054100,No,0.00,0.00
id#50,127.7256,430.43,279.78,125.0187,421.31,5315.36,-0.920737,-92.07,1.054100,No,0.00,0.00
id#51,127.7256,295.86,192.31,125.0187,289.59,6307.65,-0.954089,-95.41,1.054100,No,0.00,0.00
id#52,127.7256,267.72,174.02,125.0187,262.04,5974.04,-0.956136,-95.61,1.054100,No,0.00,0.00
id#53,127.7256,379.00,246.35,125.0187,370.97,5955.30,-0.937707,-93.77,1.054100,No,0.00,0.00
id#54,127.7256,249.55,162.21,125.0187,244.26,3856.41,-0.936662,-93.67,1.054100,No,0.00,0.00
id#55,127.7256,547.79,356.07,125.0187,536.18,2658.14,-0.798286,-79.83,1.054100,No,0.00,0.00
id#56,127.7256,629.51,409.18,125.0187,616.17,4028.94,-0.847064,-84.71,1.054100,No,0.00,0.00
id#57,127.7256,424.97,276.23,125.0187,415.97,5852.45,-0.928924,-92.89,1.054100,No,0.00,0.00
