position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8325,422.97,274.93,205.2252,419.68,4734.45,-0.911356,-91.14,1.068554,No,0.00,0.00
id#1,206.8325,966.69,628.35,205.2252,959.18,3248.98,-0.704775,-70.48,1.068554,No,0.00,0.00
id#2,206.8325,712.45,463.10,205.2252,706.92,4592.03,-0.846056,-84.61,1.068554,No,0.00,0.00
id#3,206.8325,1056.21,686.54,205.2252,1048.00,3805.54,-0.724610,-72.46,1.068554,No,0.00,0.00
id#4,206.8325,784.06,509.64,205.2252,777.97,3403.78,-0.771439,-77.14,1.068554,No,0.00,0.00
id#5,206.8325,576.72,374.87,205.2252,572.24,3812.25,-0.849895,-84.99,1.068554,No,0.00,0.00
id#6,206.8325,802.38,521.55,205.2252,796.15,3525.47,-0.774172,-77.42,1.068554,No,0.00,0.00
id#7,206.8325,899.43,584.63,205.2252,892.44,2764.64,-0.677197,-67.72,1.068554,No,0.00,0.00
id#8,206.8325,450.07,292.55,205.2252,446.58,3998.51,-0.888315,-88.83,1.068554,No,0.00,0.00
id#9,206.8325,843.82,548.48,205.2252,837.26,2848.53,-0.706073,-70.61,1.068554,No,0.00,0.00
id#10,206.8325,458.82,298.23,205.2252,455.25,5083.78,-0.910450,-91.05,1.068554,No,0.00,0.00
id#11,206.8325,808.67,525.64,205.2252,802.38,3350.17,-0.760494,-76.05,1.068554,No,0.00,0.00
id#12,206.8325,684.98,445.23,205.2252,679.65,4578.42,-0.851553,-85.16,1.068554,No,0.00,0.00
id#13,206.8325,708.20,460.33,205.2252,702.70,2813.17,-0.750212,-75.02,1.068554,No,0.00,0.00
id#14,206.8325,419.76,272.85,205.2252,416.50,3925.37,-0.893895,-89.39,1.068554,No,0.00,0.00
id#15,206.8325,751.88,488.72,205.2252,746.03,2887.43,-0.741627,-74.16,1.068554,No,0.00,0.00
id#16,206.8325,789.44,513.14,205.2252,783.30,2739.91,-0.714113,-71.41,1.068554,No,0.00,0.00
id#17,206.8325,791.07,514.19,205.2252,784.92,4504.88,-0.825762,-82.58,1.068554,No,0.00,0.00
