position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1570.3997,3211.44,2087.44,1497.0891,3061.52,5630.60,-0.456272,-45.63,1.026649,No,0.00,0.00
id#1,1570.3997,5458.11,3547.77,1497.0891,5458.11,5985.61,-0.088127,-8.81,1.076923,No,0.00,0.00
id#2,1570.3997,5226.32,3397.11,1497.0891,5036.61,5871.16,-0.142144,-14.21,1.037832,No,0.00,0.00
id#3,1570.3997,6375.02,4143.76,1497.0891,6355.11,6533.57,-0.027313,-2.73,1.073560,No,0.00,0.00
id#4,1570.3997,5359.22,3483.50,1497.0891,5236.48,5255.78,-0.003671,-0.37,1.052259,No,0.00,0.00
id#5,1570.3997,4326.78,2812.41,1497.0891,4151.56,4938.05,-0.159273,-15.93,1.033310,No,0.00,0.00
id#6,1570.3997,5538.06,3599.74,1497.0891,5406.13,5434.22,-0.005170,-0.52,1.051268,No,0.00,0.00
id#7,1570.3997,4466.84,2903.44,1497.0891,4466.76,4795.60,-0.068573,-6.86,1.076904,No,0.00,0.00
id#8,1570.3997,3417.23,2221.20,1497.0891,3257.71,4878.54,-0.332237,-33.22,1.026649,No,0.00,0.00
id#9,1570.3997,4482.32,2913.51,1497.0891,4431.86,4485.63,-0.011988,-1.20,1.064800,No,0.00,0.00
id#10,1570.3997,3483.62,2264.35,1497.0891,3320.99,6044.45,-0.450572,-45.06,1.026649,No,0.00,0.00
id#11,1570.3997,5520.74,3588.48,1497.0891,5415.58,5415.63,-0.000009,-0.00,1.056410,No,0.00,0.00
id#12,1570.3997,5194.46,3376.40,1497.0891,4957.98,6023.64,-0.176914,-17.69,1.027896,No,0.00,0.00
id#13,1570.3997,4774.09,3103.16,1497.0891,4715.50,4732.36,-0.003562,-0.36,1.063709,No,0.00,0.00
id#14,1570.3997,3187.09,2071.61,1497.0891,3038.31,5068.71,-0.400576,-40.06,1.026649,No,0.00,0.00
id#15,1570.3997,4932.89,3206.38,1497.0891,4915.04,4985.52,-0.014138,-1.41,1.073025,No,0.00,0.00
id#16,1570.3997,4567.64,2968.97,1497.0891,4567.18,4779.42,-0.044408,-4.44,1.076813,No,0.00,0.00
id#17,1570.3997,5567.98,3619.19,1497.0891,5392.90,5911.70,-0.087758,-8.78,1.043060,No,0.00,0.00
id#18,1570.3997,5053.23,3284.60,1497.0891,5053.23,5507.46,-0.082476,-8.25,1.076923,No,0.00,0.00
id#19,1570.3997,3768.26,2449.37,1497.0891,3592.34,4531.06,-0.207173,-20.72,1.026649,No,0.00,0.00
id#20,1570.3997,3584.09,2329.66,1497.0891,3416.77,5903.11,-0.421191,-42.12,1.026649,No,0.00,0.00
id#21,1570.3997,4444.49,2888.92,1497.0891,4237.01,5135.22,-0.174913,-17.49,1.026649,No,0.00,0.00
id#22,1570.3997,4403.29,2862.14,1497.0891,4197.73,6069.33,-0.308371,-30.84,1.026649,No,0.00,0.00
id#23,1570.3997,4937.64,3209.47,1497.0891,4880.51,4934.19,-0.010880,-1.09,1.064462,No,0.00,0.00
id#24,1570.3997,5803.50,3772.27,1497.0891,5799.86,5964.39,-0.027586,-2.76,1.076248,No,0.00,0.00
id#25,1570.3997,5395.39,3507.00,1497.0891,5144.08,6703.65,-0.232645,-23.26,1.026761,No,0.00,0.00
id#26,1570.3997,5576.90,3624.99,1497.0891,5549.18,5726.55,-0.030973,-3.10,1.071570,No,0.00,0.00
id#27,1570.3997,6539.40,4250.61,1497.0891,6405.80,6413.03,-0.001127,-0.11,1.054921,No,0.00,0.00
id#28,1570.3997,5128.19,3333.32,1497.0891,4986.04,5285.99,-0.056745,-5.67,1.047072,No,0.00,0.00
id#29,1570.3997,3857.23,2507.20,1497.0891,3677.16,4589.23,-0.198741,-19.87,1.026649,No,0.00,0.00
id#30,1570.3997,4587.39,2981.80,1497.0891,4414.76,5376.03,-0.178808,-17.88,1.036396,No,0.00,0.00
id#31,1570.3997,4277.09,2780.11,1497.0891,4077.42,7222.77,-0.435477,-43.55,1.026649,No,0.00,0.00
id#32,1570.3997,4902.35,3186.53,1497.0891,4673.50,7106.99,-0.342408,-34.24,1.026649,No,0.00,0.00
id#33,1570.3997,3335.53,2168.09,1497.0891,3179.82,4814.97,-0.339598,-33.96,1.026649,No,0.00,0.00
id#34,1570.3997,3907.79,2540.06,1497.0891,3725.36,5344.87,-0.303002,-30.30,1.026649,No,0.00,0.00
id#35,1570.3997,3756.69,2441.85,1497.0891,3581.32,8049.40,-0.555082,-55.51,1.026649,No,0.00,0.00
id#36,1570.3997,4936.84,3208.94,1497.0891,4706.37,6457.24,-0.271148,-27.11,1.026649,No,0.00,0.00
id#37,1570.3997,4460.91,2899.59,1497.0891,4255.59,5291.41,-0.195755,-19.58,1.027356,No,0.00,0.00
id#38,1570.3997,6299.56,4094.72,1497.0891,6110.92,6182.15,-0.011522,-1.15,1.044674,No,0.00,0.00
id#39,1570.3997,3376.07,2194.44,1497.0891,3218.46,4479.43,-0.281501,-28.15,1.026649,No,0.00,0.00
id#40,1570.3997,4137.95,2689.67,1497.0891,3944.78,6787.48,-0.418815,-41.88,1.026649,No,0.00,0.00
id#41,1570.3997,4949.32,3217.06,1497.0891,4718.27,6627.16,-0.288040,-28.80,1.026649,No,0.00,0.00
