position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2140.7498,4377.79,2845.57,2199.9995,4498.96,6118.21,-0.264661,-26.47,1.106729,No,0.00,0.00
id#1,2140.7498,5458.11,3547.77,2199.9995,5458.11,7474.63,-0.269781,-26.98,1.076923,No,0.00,0.00
id#2,2140.7498,6367.78,4139.05,2199.9995,6458.30,6567.14,-0.016574,-1.66,1.092233,No,0.00,0.00
id#3,2140.7498,6375.14,4143.84,2199.9995,6375.14,8017.91,-0.204887,-20.49,1.076923,No,0.00,0.00
id#4,2140.7498,5748.11,3736.27,2199.9995,5748.11,6263.46,-0.082279,-8.23,1.076923,No,0.00,0.00
id#5,2140.7498,5369.80,3490.37,2199.9995,5451.29,5550.61,-0.017893,-1.79,1.093268,No,0.00,0.00
id#6,2140.7498,5966.54,3878.25,2199.9995,5966.54,6472.79,-0.078212,-7.82,1.076923,No,0.00,0.00
id#7,2140.7498,4466.84,2903.44,2199.9995,4466.84,5900.66,-0.242994,-24.30,1.076923,No,0.00,0.00
id#8,2140.7498,4603.04,2991.97,2199.9995,4708.07,5357.36,-0.121196,-12.12,1.101497,No,0.00,0.00
id#9,2140.7498,4585.11,2980.32,2199.9995,4585.11,5376.39,-0.147177,-14.72,1.076923,No,0.00,0.00
id#10,2140.7498,4748.83,3086.74,2199.9995,4880.26,6567.16,-0.256869,-25.69,1.106729,No,0.00,0.00
id#11,2140.7498,5696.53,3702.74,2199.9995,5696.53,6539.46,-0.128899,-12.89,1.076923,No,0.00,0.00
id#12,2140.7498,6581.51,4277.98,2199.9995,6687.57,6810.00,-0.017977,-1.80,1.094277,No,0.00,0.00
id#13,2140.7498,4804.24,3122.75,2199.9995,4804.24,5776.60,-0.168328,-16.83,1.076923,No,0.00,0.00
id#14,2140.7498,4344.60,2823.99,2199.9995,4464.85,5690.81,-0.215428,-21.54,1.106729,No,0.00,0.00
id#15,2140.7498,4932.89,3206.38,2199.9995,4932.89,6127.10,-0.194907,-19.49,1.076923,No,0.00,0.00
id#16,2140.7498,4567.64,2968.97,2199.9995,4567.64,5889.12,-0.224394,-22.44,1.076923,No,0.00,0.00
id#17,2140.7498,6587.66,4281.98,2199.9995,6664.87,6677.15,-0.001839,-0.18,1.089545,No,0.00,0.00
id#18,2140.7498,5053.23,3284.60,2199.9995,5053.23,6843.45,-0.261597,-26.16,1.076923,No,0.00,0.00
id#19,2140.7498,4981.73,3238.13,2199.9995,5073.59,5175.68,-0.019725,-1.97,1.096779,No,0.00,0.00
id#20,2140.7498,4885.78,3175.76,2199.9995,5021.01,6630.53,-0.242744,-24.27,1.106729,No,0.00,0.00
id#21,2140.7498,5805.90,3773.84,2199.9995,5899.23,5929.49,-0.005103,-0.51,1.094234,No,0.00,0.00
id#22,2140.7498,6002.50,3901.63,2199.9995,6168.64,6944.14,-0.111678,-11.17,1.106729,No,0.00,0.00
id#23,2140.7498,5073.53,3297.80,2199.9995,5073.53,5890.98,-0.138763,-13.88,1.076923,No,0.00,0.00
id#24,2140.7498,5803.50,3772.27,2199.9995,5803.50,7346.28,-0.210008,-21.00,1.076923,No,0.00,0.00
id#25,2140.7498,6956.85,4521.96,2199.9995,7083.59,7460.46,-0.050516,-5.05,1.096541,No,0.00,0.00
id#26,2140.7498,5583.96,3629.58,2199.9995,5583.96,6995.99,-0.201833,-20.18,1.076923,No,0.00,0.00
id#27,2140.7498,6982.41,4538.57,2199.9995,6982.41,7627.31,-0.084552,-8.46,1.076923,No,0.00,0.00
id#28,2140.7498,5938.18,3859.82,2199.9995,5997.51,5998.44,-0.000155,-0.02,1.087683,No,0.00,0.00
id#29,2140.7498,5215.54,3390.10,2199.9995,5318.81,5357.00,-0.007129,-0.71,1.098247,No,0.00,0.00
id#30,2140.7498,5652.05,3673.83,2199.9995,5739.30,5951.95,-0.035727,-3.57,1.093548,No,0.00,0.00
id#31,2140.7498,5830.48,3789.81,2199.9995,5991.85,7837.72,-0.235512,-23.55,1.106729,No,0.00,0.00
id#32,2140.7498,6645.33,4319.46,2199.9995,6805.11,7815.60,-0.129291,-12.93,1.102817,No,0.00,0.00
id#33,2140.7498,4404.94,2863.21,2199.9995,4497.42,5219.99,-0.138423,-13.84,1.099533,No,0.00,0.00
id#34,2140.7498,5327.05,3462.58,2199.9995,5474.49,6141.53,-0.108612,-10.86,1.106729,No,0.00,0.00
id#35,2140.7498,5121.08,3328.70,2199.9995,5262.82,8692.28,-0.394542,-39.45,1.106729,No,0.00,0.00
id#36,2140.7498,6729.84,4374.39,2199.9995,6916.10,7439.73,-0.070382,-7.04,1.106729,No,0.00,0.00
id#37,2140.7498,5688.99,3697.84,2199.9995,5785.17,5949.44,-0.027611,-2.76,1.095130,No,0.00,0.00
id#38,2140.7498,6670.97,4336.13,2199.9995,6670.97,7451.52,-0.104751,-10.48,1.076923,No,0.00,0.00
id#39,2140.7498,4527.99,2943.19,2199.9995,4626.00,4995.99,-0.074058,-7.41,1.100234,No,0.00,0.00
id#40,2140.7498,5640.81,3666.53,2199.9995,5796.93,7393.92,-0.215987,-21.60,1.106729,No,0.00,0.00
id#41,2140.7498,6467.11,4203.62,2199.9995,6594.97,7270.33,-0.092892,-9.29,1.098214,No,0.00,0.00
id#42,2140.7498,4856.36,3156.64,2199.9995,4856.36,5506.12,-0.118006,-11.80,1.076923,No,0.00,0.00
id#43,2140.7498,7254.02,4715.12,2199.9995,7454.79,8146.00,-0.084852,-8.49,1.106729,No,0.00,0.00
id#44,2140.7498,7421.76,4824.14,2199.9995,7436.74,7826.80,-0.049837,-4.98,1.079097,No,0.00,0.00
id#45,2140.7498,6378.24,4145.85,2199.9995,6554.77,7467.05,-0.122175,-12.22,1.106729,No,0.00,0.00
id#46,2140.7498,5504.99,3578.25,2199.9995,5657.36,7398.54,-0.235341,-23.53,1.106729,No,0.00,0.00
id#47,2140.7498,7251.10,4713.21,2199.9995,7346.60,7365.94,-0.002626,-0.26,1.091106,No,0.00,0.00
id#48,2140.7498,4207.58,2734.93,2199.9995,4316.54,5250.41,-0.177865,-17.79,1.104811,No,0.00,0.00
id#49,2140.7498,4921.50,3198.97,2199.9995,4985.20,5005.82,-0.004120,-0.41,1.090862,No,0.00,0.00
id#50,2140.7498,7045.09,4579.31,2199.9995,7190.56,7682.71,-0.064060,-6.41,1.099159,No,0.00,0.00
id#51,2140.7498,4958.76,3223.20,2199.9995,5096.01,7682.48,-0.336671,-33.67,1.106729,No,0.00,0.00
id#52,2140.7498,4487.07,2916.60,2199.9995,4611.26,7716.73,-0.402434,-40.24,1.106729,No,0.00,0.00
id#53,2140.7498,6352.30,4128.99,2199.9995,6528.11,8653.92,-0.245646,-24.56,1.106729,No,0.00,0.00
id#54,2140.7498,4182.55,2718.65,2199.9995,4298.31,5561.57,-0.227142,-22.71,1.106729,No,0.00,0.00
id#55,2140.7498,4534.56,2947.47,2199.9995,4534.56,6003.55,-0.244687,-24.47,1.076923,No,0.00,0.00
id#56,2140.7498,6789.65,4413.27,2199.9995,6804.53,7266.28,-0.063547,-6.35,1.079283,No,0.00,0.00
id#57,2140.7498,7122.80,4629.82,2199.9995,7319.94,8872.67,-0.175001,-17.50,1.106729,No,0.00,0.00
id#58,2140.7498,4871.56,3166.51,2199.9995,5006.39,6455.96,-0.224533,-22.45,1.106729,No,0.00,0.00
id#59,2140.7498,4680.08,3042.05,2199.9995,4680.08,5177.11,-0.096006,-9.60,1.076923,No,0.00,0.00
id#60,2140.7498,5051.25,3283.31,2199.9995,5086.82,5156.11,-0.013439,-1.34,1.084507,No,0.00,0.00
id#61,2140.7498,5582.96,3628.93,2199.9995,5582.96,6435.30,-0.132448,-13.24,1.076923,No,0.00,0.00
id#62,2140.7498,5097.76,3313.54,2199.9995,5238.85,9026.55,-0.419617,-41.96,1.106729,No,0.00,0.00
id#63,2140.7498,4848.16,3151.30,2199.9995,4982.34,6624.40,-0.247880,-24.79,1.106729,No,0.00,0.00
id#64,2140.7498,3432.35,2231.02,2199.9995,3527.34,5984.96,-0.410632,-41.06,1.106729,No,0.00,0.00
id#65,2140.7498,5205.27,3383.43,2199.9995,5282.20,5302.24,-0.003779,-0.38,1.092838,No,0.00,0.00
id#66,2140.7498,4714.95,3064.72,2199.9995,4714.95,5295.16,-0.109572,-10.96,1.076925,No,0.00,0.00
id#67,2140.7498,4526.91,2942.49,2199.9995,4652.20,6587.01,-0.293731,-29.37,1.106729,No,0.00,0.00
id#68,2140.7498,6867.30,4463.74,2199.9995,6935.81,6941.11,-0.000765,-0.08,1.087667,No,0.00,0.00
id#69,2140.7498,5286.32,3436.11,2199.9995,5432.63,6787.57,-0.199621,-19.96,1.106729,No,0.00,0.00
id#70,2140.7498,3661.04,2379.68,2199.9995,3762.37,5457.67,-0.310628,-31.06,1.106729,No,0.00,0.00
id#71,2140.7498,4878.99,3171.34,2199.9995,4983.55,5779.56,-0.137728,-13.77,1.100002,No,0.00,0.00
id#72,2140.7498,4642.95,3017.92,2199.9995,4771.46,7115.36,-0.329415,-32.94,1.106729,No,0.00,0.00
id#73,2140.7498,3410.45,2216.79,2199.9995,3504.84,5949.93,-0.410945,-41.09,1.106729,No,0.00,0.00
id#74,2140.7498,4580.24,2977.16,2199.9995,4705.88,5776.46,-0.185335,-18.53,1.106464,No,0.00,0.00
id#75,2140.7498,4802.56,3121.66,2199.9995,4901.97,5118.45,-0.042295,-4.23,1.099215,No,0.00,0.00
id#76,2140.7498,4369.25,2840.01,2199.9995,4490.18,7115.65,-0.368972,-36.90,1.106729,No,0.00,0.00
id#77,2140.7498,4456.76,2896.90,2199.9995,4580.11,7698.65,-0.405076,-40.51,1.106729,No,0.00,0.00
id#78,2140.7498,4764.03,3096.62,2199.9995,4764.03,5817.00,-0.181016,-18.10,1.076923,No,0.00,0.00
id#79,2140.7498,4419.52,2872.69,2199.9995,4419.52,6003.01,-0.263784,-26.38,1.076923,No,0.00,0.00
id#80,2140.7498,7309.24,4751.01,2199.9995,7309.24,8600.16,-0.150104,-15.01,1.076923,No,0.00,0.00
id#81,2140.7498,5037.17,3274.16,2199.9995,5037.17,5483.48,-0.081390,-8.14,1.076923,No,0.00,0.00
id#82,2140.7498,5531.68,3595.59,2199.9995,5665.78,6031.61,-0.060653,-6.07,1.103031,No,0.00,0.00
id#83,2140.7498,5476.19,3559.53,2199.9995,5627.76,8542.32,-0.341191,-34.12,1.106729,No,0.00,0.00
id#84,2140.7498,7097.25,4613.21,2199.9995,7293.68,8823.41,-0.173371,-17.34,1.106729,No,0.00,0.00
id#85,2140.7498,3624.34,2355.82,2199.9995,3724.65,5493.93,-0.322042,-32.20,1.106729,No,0.00,0.00
id#86,2140.7498,5096.67,3312.84,2199.9995,5237.73,6691.55,-0.217262,-21.73,1.106729,No,0.00,0.00
id#87,2140.7498,4053.00,2634.45,2199.9995,4165.17,5974.05,-0.302789,-30.28,1.106729,No,0.00,0.00
id#88,2140.7498,5655.85,3676.30,2199.9995,5812.39,8457.48,-0.312752,-31.28,1.106729,No,0.00,0.00
id#89,2140.7498,4125.12,2681.33,2199.9995,4130.35,4457.63,-0.073420,-7.34,1.078288,No,0.00,0.00
id#90,2140.7498,6105.19,3968.37,2199.9995,6105.19,6664.56,-0.083932,-8.39,1.076923,No,0.00,0.00
id#91,2140.7498,5142.26,3342.47,2199.9995,5160.81,5319.27,-0.029789,-2.98,1.080808,No,0.00,0.00
id#92,2140.7498,7340.05,4771.03,2199.9995,7433.31,7443.74,-0.001401,-0.14,1.090607,No,0.00,0.00
id#93,2140.7498,5563.51,3616.28,2199.9995,5654.44,5726.56,-0.012594,-1.26,1.094524,No,0.00,0.00
id#94,2140.7498,3968.13,2579.29,2199.9995,3968.13,5040.99,-0.212826,-21.28,1.076923,No,0.00,0.00
id#95,2140.7498,5003.88,3252.52,2199.9995,5024.35,5213.04,-0.036195,-3.62,1.081328,No,0.00,0.00
id#96,2140.7498,4283.64,2784.37,2199.9995,4283.64,5098.07,-0.159752,-15.98,1.076923,No,0.00,0.00
id#97,2140.7498,6062.42,3940.57,2199.9995,6195.63,6260.80,-0.010408,-1.04,1.100588,No,0.00,0.00
id#98,2140.7498,5091.10,3309.21,2199.9995,5214.43,5538.52,-0.058515,-5.85,1.103012,No,0.00,0.00
id#99,2140.7498,5842.08,3797.35,2199.9995,5983.87,6282.96,-0.047605,-4.76,1.103059,No,0.00,0.00
id#100,2140.7498,5205.66,3383.68,2199.9995,5288.14,5521.59,-0.042280,-4.23,1.093986,No,0.00,0.00
id#101,2140.7498,4202.99,2731.94,2199.9995,4202.99,4711.27,-0.107887,-10.79,1.076923,No,0.00,0.00
id#102,2140.7498,4756.68,3091.84,2199.9995,4756.68,6485.80,-0.266602,-26.66,1.076923,No,0.00,0.00
id#103,2140.7498,3580.94,2327.61,2199.9995,3680.05,5346.40,-0.311677,-31.17,1.106729,No,0.00,0.00
id#104,2140.7498,5136.11,3338.47,2199.9995,5178.84,5210.17,-0.006013,-0.60,1.085883,No,0.00,0.00
id#105,2140.7498,5441.44,3536.94,2199.9995,5592.05,8485.25,-0.340969,-34.10,1.106729,No,0.00,0.00
id#106,2140.7498,5485.04,3565.28,2199.9995,5506.38,5772.93,-0.046172,-4.62,1.081113,No,0.00,0.00
id#107,2140.7498,5493.43,3570.73,2199.9995,5493.43,7224.50,-0.239611,-23.96,1.076923,No,0.00,0.00
id#108,2140.7498,6238.35,4054.93,2199.9995,6276.29,6389.01,-0.017642,-1.76,1.083473,No,0.00,0.00
id#109,2140.7498,4138.44,2689.99,2199.9995,4138.44,5495.77,-0.246976,-24.70,1.076923,No,0.00,0.00
id#110,2140.7498,6139.05,3990.38,2199.9995,6139.05,6712.21,-0.085390,-8.54,1.076923,No,0.00,0.00
id#111,2140.7498,5848.00,3801.20,2199.9995,5908.51,5908.59,-0.000014,-0.00,1.088065,No,0.00,0.00
id#112,2140.7498,4542.66,2952.73,2199.9995,4619.24,4799.41,-0.037541,-3.75,1.095078,No,0.00,0.00
id#113,2140.7498,5693.69,3700.90,2199.9995,5851.27,7792.46,-0.249111,-24.91,1.106729,No,0.00,0.00
id#114,2140.7498,3947.15,2565.65,2199.9995,4056.40,5588.88,-0.274202,-27.42,1.106729,No,0.00,0.00
id#115,2140.7498,8001.26,5200.82,2199.9995,8052.87,8175.46,-0.014995,-1.50,1.083870,No,0.00,0.00
id#116,2140.7498,5779.80,3756.87,2199.9995,5798.32,6006.45,-0.034650,-3.47,1.080374,No,0.00,0.00
id#117,2140.7498,6402.98,4161.94,2199.9995,6423.36,6808.14,-0.056517,-5.65,1.080351,No,0.00,0.00
id#118,2140.7498,5072.62,3297.20,2199.9995,5072.62,5647.62,-0.101813,-10.18,1.076923,No,0.00,0.00
id#119,2140.7498,6369.67,4140.28,2199.9995,6436.05,6441.31,-0.000817,-0.08,1.088147,No,0.00,0.00
id#120,2140.7498,4843.09,3148.01,2199.9995,4961.52,5525.07,-0.101998,-10.20,1.103258,No,0.00,0.00
id#121,2140.7498,4817.38,3131.30,2199.9995,4950.71,7727.56,-0.359344,-35.93,1.106729,No,0.00,0.00
id#122,2140.7498,5436.67,3533.84,2199.9995,5437.87,5958.81,-0.087424,-8.74,1.077160,No,0.00,0.00
id#123,2140.7498,6262.88,4070.87,2199.9995,6262.88,8070.09,-0.223939,-22.39,1.076923,No,0.00,0.00
id#124,2140.7498,6073.74,3947.93,2199.9995,6073.74,7935.93,-0.234653,-23.47,1.076923,No,0.00,0.00
id#125,2140.7498,6142.86,3992.86,2199.9995,6312.87,7747.58,-0.185181,-18.52,1.106729,No,0.00,0.00
id#126,2140.7498,5908.79,3840.72,2199.9995,6072.33,6505.66,-0.066608,-6.66,1.106729,No,0.00,0.00
id#127,2140.7498,5956.62,3871.80,2199.9995,5961.93,6373.02,-0.064504,-6.45,1.077883,No,0.00,0.00
id#128,2140.7498,5349.27,3477.03,2199.9995,5349.27,6178.15,-0.134163,-13.42,1.076923,No,0.00,0.00
id#129,2140.7498,4911.55,3192.51,2199.9995,4949.85,4994.24,-0.008888,-0.89,1.085321,No,0.00,0.00
id#130,2140.7498,4444.20,2888.73,2199.9995,4567.20,6798.27,-0.328182,-32.82,1.106729,No,0.00,0.00
id#131,2140.7498,5543.50,3603.28,2199.9995,5581.19,5674.67,-0.016473,-1.65,1.084244,No,0.00,0.00
id#132,2140.7498,6876.65,4469.82,2199.9995,6876.65,7912.98,-0.130967,-13.10,1.076923,No,0.00,0.00
id#133,2140.7498,6368.71,4139.66,2199.9995,6494.53,6959.70,-0.066837,-6.68,1.098199,No,0.00,0.00
id#134,2140.7498,5245.43,3409.53,2199.9995,5301.18,5306.85,-0.001069,-0.11,1.088369,No,0.00,0.00
id#135,2140.7498,4107.75,2670.04,2199.9995,4221.44,5519.17,-0.235132,-23.51,1.106729,No,0.00,0.00
id#136,2140.7498,5473.95,3558.07,2199.9995,5488.63,5782.27,-0.050782,-5.08,1.079811,No,0.00,0.00
id#137,2140.7498,6821.80,4434.17,2199.9995,6980.35,7685.43,-0.091742,-9.17,1.101953,No,0.00,0.00
id#138,2140.7498,4944.60,3213.99,2199.9995,5081.45,6967.17,-0.270658,-27.07,1.106729,No,0.00,0.00
id#139,2140.7498,4578.12,2975.78,2199.9995,4653.38,4814.09,-0.033382,-3.34,1.094628,No,0.00,0.00
id#140,2140.7498,6247.76,4061.05,2199.9995,6363.44,6812.14,-0.065867,-6.59,1.096863,No,0.00,0.00
id#141,2140.7498,5947.47,3865.86,2199.9995,6019.96,6020.00,-0.000006,-0.00,1.090048,No,0.00,0.00
id#142,2140.7498,6002.45,3901.59,2199.9995,6137.40,6269.13,-0.021012,-2.10,1.101135,No,0.00,0.00
id#143,2140.7498,4887.76,3177.05,2199.9995,4966.86,5184.38,-0.041956,-4.20,1.094351,No,0.00,0.00
id#144,2140.7498,5479.53,3561.70,2199.9995,5555.07,5558.74,-0.000659,-0.07,1.091770,No,0.00,0.00
id#145,2140.7498,5751.85,3738.70,2199.9995,5783.44,5884.05,-0.017099,-1.71,1.082838,No,0.00,0.00
id#146,2140.7498,4420.30,2873.19,2199.9995,4542.64,5691.82,-0.201900,-20.19,1.106729,No,0.00,0.00
