position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3131.4192,6256.77,4066.90,3259.2522,6445.72,6853.00,-0.059432,-5.94,1.109445,No,0.00,0.00
id#1,3131.4192,5458.11,3547.77,3259.2522,5458.11,9718.51,-0.438379,-43.84,1.076923,No,0.00,0.00
id#2,3131.4192,7391.02,4804.16,3259.2522,7460.73,7615.96,-0.020382,-2.04,1.087080,No,0.00,0.00
id#3,3131.4192,6375.14,4143.84,3259.2522,6375.14,10254.73,-0.378322,-37.83,1.076923,No,0.00,0.00
id#4,3131.4192,5748.11,3736.27,3259.2522,5748.11,7781.99,-0.261358,-26.14,1.076923,No,0.00,0.00
id#5,3131.4192,6262.93,4070.90,3259.2522,6318.50,6473.71,-0.023975,-2.40,1.086479,No,0.00,0.00
id#6,3131.4192,5966.54,3878.25,3259.2522,5966.54,8037.85,-0.257695,-25.77,1.076923,No,0.00,0.00
id#7,3131.4192,4466.84,2903.44,3259.2522,4466.84,7565.93,-0.409612,-40.96,1.076923,No,0.00,0.00
id#8,3131.4192,5930.39,3854.75,3259.2522,6047.16,6078.93,-0.005226,-0.52,1.098128,No,0.00,0.00
id#9,3131.4192,4585.11,2980.32,3259.2522,4585.11,6718.72,-0.317562,-31.76,1.076923,No,0.00,0.00
id#10,3131.4192,6749.59,4387.23,3259.2522,6947.67,7354.85,-0.055362,-5.54,1.108528,No,0.00,0.00
id#11,3131.4192,5696.53,3702.74,3259.2522,5696.53,8233.02,-0.308087,-30.81,1.076923,No,0.00,0.00
id#12,3131.4192,7689.87,4998.42,3259.2522,7748.37,7994.99,-0.030847,-3.08,1.085116,No,0.00,0.00
id#13,3131.4192,4804.24,3122.75,3259.2522,4804.24,7350.22,-0.346382,-34.64,1.076923,No,0.00,0.00
id#14,3131.4192,6331.12,4115.22,3259.2522,6534.32,6628.28,-0.014175,-1.42,1.111488,No,0.00,0.00
id#15,3131.4192,4932.89,3206.38,3259.2522,4932.89,7847.42,-0.371399,-37.14,1.076923,No,0.00,0.00
id#16,3131.4192,4567.64,2968.97,3259.2522,4567.64,7561.40,-0.395926,-39.59,1.076923,No,0.00,0.00
id#17,3131.4192,7376.50,4794.72,3259.2522,7414.47,7830.66,-0.053149,-5.31,1.082466,No,0.00,0.00
id#18,3131.4192,5053.23,3284.60,3259.2522,5053.23,8856.74,-0.429449,-42.94,1.076923,No,0.00,0.00
id#19,3131.4192,5826.31,3787.10,3259.2522,5847.44,6147.09,-0.048747,-4.87,1.080828,No,0.00,0.00
id#20,3131.4192,7146.76,4645.40,3259.2522,7438.51,7726.72,-0.037300,-3.73,1.120886,No,0.00,0.00
id#21,3131.4192,6451.21,4193.28,3259.2522,6451.21,7126.41,-0.094746,-9.47,1.076923,No,0.00,0.00
id#22,3131.4192,8037.91,5224.64,3259.2522,8094.63,8262.44,-0.020309,-2.03,1.084523,No,0.00,0.00
id#23,3131.4192,5073.53,3297.80,3259.2522,5073.53,7332.82,-0.308107,-30.81,1.076923,No,0.00,0.00
id#24,3131.4192,5803.50,3772.27,3259.2522,5803.50,9428.70,-0.384486,-38.45,1.076923,No,0.00,0.00
id#25,3131.4192,8455.59,5496.13,3259.2522,8570.14,8600.94,-0.003581,-0.36,1.091513,No,0.00,0.00
id#26,3131.4192,5583.96,3629.58,3259.2522,5583.96,8908.97,-0.373220,-37.32,1.076923,No,0.00,0.00
id#27,3131.4192,6982.41,4538.57,3259.2522,6982.41,9457.19,-0.261682,-26.17,1.076923,No,0.00,0.00
id#28,3131.4192,6496.33,4222.61,3259.2522,6513.20,7072.06,-0.079023,-7.90,1.079721,No,0.00,0.00
id#29,3131.4192,5697.55,3703.41,3259.2522,5697.55,6514.00,-0.125338,-12.53,1.076923,No,0.00,0.00
id#30,3131.4192,6702.65,4356.72,3259.2522,6786.33,6819.82,-0.004910,-0.49,1.090368,No,0.00,0.00
id#31,3131.4192,8131.76,5285.64,3259.2522,8352.94,8764.42,-0.046949,-4.69,1.106215,No,0.00,0.00
id#32,3131.4192,8656.39,5626.65,3259.2522,8831.94,8883.43,-0.005797,-0.58,1.098763,No,0.00,0.00
id#33,3131.4192,5619.14,3652.44,3259.2522,5733.60,5830.33,-0.016591,-1.66,1.098860,No,0.00,0.00
id#34,3131.4192,7076.55,4599.75,3259.2522,7085.59,7342.06,-0.034933,-3.49,1.078299,No,0.00,0.00
id#35,3131.4192,7490.95,4869.12,3259.2522,7796.75,9661.08,-0.192973,-19.30,1.120886,No,0.00,0.00
id#36,3131.4192,8418.02,5471.71,3259.2522,8418.02,8920.29,-0.056306,-5.63,1.076923,No,0.00,0.00
id#37,3131.4192,6748.29,4386.39,3259.2522,6815.21,6941.06,-0.018131,-1.81,1.087603,No,0.00,0.00
id#38,3131.4192,6670.97,4336.13,3259.2522,6670.97,9364.41,-0.287625,-28.76,1.076923,No,0.00,0.00
id#39,3131.4192,5680.43,3692.28,3259.2522,5767.33,5774.43,-0.001230,-0.12,1.093398,No,0.00,0.00
id#40,3131.4192,7812.22,5077.94,3259.2522,8016.15,8307.79,-0.035104,-3.51,1.105036,No,0.00,0.00
id#41,3131.4192,8082.46,5253.60,3259.2522,8224.50,8239.55,-0.001827,-0.18,1.095849,No,0.00,0.00
id#42,3131.4192,4856.36,3156.64,3259.2522,4856.36,6880.83,-0.294218,-29.42,1.076923,No,0.00,0.00
id#43,3131.4192,9388.59,6102.59,3259.2522,9486.01,9622.49,-0.014183,-1.42,1.088097,No,0.00,0.00
id#44,3131.4192,7441.96,4837.28,3259.2522,7441.96,9663.18,-0.229864,-22.99,1.076923,No,0.00,0.00
id#45,3131.4192,8651.68,5623.59,3259.2522,8760.53,8831.14,-0.007996,-0.80,1.090471,No,0.00,0.00
