position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3356,27.27,17.73,12.3296,25.21,4600.64,-0.994519,-99.45,0.995685,Yes,8.86,9.75
id#1,13.3356,62.33,40.51,12.3296,57.63,2840.35,-0.979712,-97.97,0.995685,Yes,20.26,22.28
id#2,13.3356,45.94,29.86,12.3296,42.47,4401.03,-0.990350,-99.03,0.995685,Yes,14.93,16.42
id#3,13.3356,68.10,44.26,12.3296,62.96,3398.20,-0.981472,-98.15,0.995685,Yes,22.13,24.35
id#4,13.3356,50.55,32.86,12.3296,46.74,3127.25,-0.985054,-98.51,0.995685,Yes,16.43,18.07
id#5,13.3356,37.18,24.17,12.3296,34.38,3644.15,-0.990566,-99.06,0.995685,Yes,12.08,13.29
id#6,13.3356,51.73,33.63,12.3296,47.83,3240.46,-0.985239,-98.52,0.995685,Yes,16.81,18.49
id#7,13.3356,57.99,37.69,12.3296,53.62,2461.39,-0.978217,-97.82,0.995685,Yes,18.85,20.73
id#8,13.3356,29.02,18.86,12.3296,26.83,3867.11,-0.993062,-99.31,0.995685,Yes,9.43,10.37
id#9,13.3356,54.41,35.36,12.3296,50.30,2604.09,-0.980684,-98.07,0.995685,Yes,17.68,19.45
id#10,13.3356,29.58,19.23,12.3296,27.35,4940.33,-0.994464,-99.45,0.995685,Yes,9.61,10.58
id#11,13.3356,52.14,33.89,12.3296,48.21,3041.77,-0.984152,-98.42,0.995685,Yes,16.95,18.64
id#12,13.3356,44.16,28.71,12.3296,40.83,4362.63,-0.990640,-99.06,0.995685,Yes,14.35,15.79
id#13,13.3356,45.66,29.68,12.3296,42.22,2526.61,-0.983291,-98.33,0.995685,Yes,14.84,16.32
id#14,13.3356,27.06,17.59,12.3296,25.02,3754.65,-0.993336,-99.33,0.995685,Yes,8.80,9.68
id#15,13.3356,48.48,31.51,12.3296,44.82,2574.15,-0.982588,-98.26,0.995685,Yes,15.76,17.33
id#16,13.3356,50.90,33.08,12.3296,47.06,2435.38,-0.980677,-98.07,0.995685,Yes,16.54,18.20
id#17,13.3356,51.00,33.15,12.3296,47.16,4294.82,-0.989020,-98.90,0.995685,Yes,16.58,18.23
id#18,13.3356,60.36,39.23,12.3296,55.81,2685.43,-0.979219,-97.92,0.995685,Yes,19.62,21.58
id#19,13.3356,32.00,20.80,12.3296,29.59,3169.42,-0.990665,-99.07,0.995685,Yes,10.40,11.44
id#20,13.3356,30.44,19.78,12.3296,28.14,4366.57,-0.993556,-99.36,0.995685,Yes,9.89,10.88
id#21,13.3356,37.74,24.53,12.3296,34.89,3457.49,-0.989907,-98.99,0.995685,Yes,12.27,13.49
id#22,13.3356,37.39,24.30,12.3296,34.57,4221.47,-0.991811,-99.18,0.995685,Yes,12.15,13.37
id#23,13.3356,61.96,40.28,12.3296,57.29,2913.15,-0.980334,-98.03,0.995685,Yes,20.14,22.15
id#24,13.3356,59.80,38.87,12.3296,55.29,3045.44,-0.981844,-98.18,0.995685,Yes,19.44,21.38
id#25,13.3356,45.82,29.78,12.3296,42.37,5105.03,-0.991701,-99.17,0.995685,Yes,14.89,16.38
id#26,13.3356,63.87,41.51,12.3296,59.05,3045.12,-0.980608,-98.06,0.995685,Yes,20.76,22.83
id#27,13.3356,64.43,41.88,12.3296,59.57,3848.08,-0.984521,-98.45,0.995685,Yes,20.94,23.03
id#28,13.3356,49.43,32.13,12.3296,45.70,3781.10,-0.987913,-98.79,0.995685,Yes,16.07,17.67
id#29,13.3356,32.76,21.29,12.3296,30.28,2967.46,-0.989795,-98.98,0.995685,Yes,10.65,11.71
id#30,13.3356,40.06,26.04,12.3296,37.03,4159.53,-0.991097,-99.11,0.995685,Yes,13.02,14.32
id#31,13.3356,36.32,23.61,12.3296,33.58,5923.81,-0.994331,-99.43,0.995685,Yes,11.80,12.98
id#32,13.3356,41.63,27.06,12.3296,38.49,5610.20,-0.993139,-99.31,0.995685,Yes,13.53,14.88
id#33,13.3356,28.32,18.41,12.3296,26.19,3959.46,-0.993386,-99.34,0.995685,Yes,9.21,10.13
id#34,13.3356,33.18,21.57,12.3296,30.68,3662.08,-0.991622,-99.16,0.995685,Yes,10.78,11.86
id#35,13.3356,31.90,20.74,12.3296,29.49,6691.43,-0.995592,-99.56,0.995685,Yes,10.37,11.40
id#36,13.3356,41.92,27.25,12.3296,38.76,4381.93,-0.991154,-99.12,0.995685,Yes,13.62,14.99
id#37,13.3356,37.91,24.64,12.3296,35.05,3901.46,-0.991017,-99.10,0.995685,Yes,12.32,13.55
id#38,13.3356,55.26,35.92,12.3296,51.09,3500.85,-0.985406,-98.54,0.995685,Yes,17.96,19.76
id#39,13.3356,28.67,18.63,12.3296,26.51,3388.28,-0.992177,-99.22,0.995685,Yes,9.32,10.25
id#40,13.3356,35.14,22.84,12.3296,32.49,5506.51,-0.994100,-99.41,0.995685,Yes,11.42,12.56
