position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3397.8341,6636.29,4313.59,3357.3307,6582.07,6921.04,-0.048977,-4.90,1.068125,No,0.00,0.00
id#1,3397.8341,5458.11,3547.77,3357.3307,5458.11,9926.27,-0.450135,-45.01,1.076923,No,0.00,0.00
id#2,3397.8341,7523.39,4890.20,3357.3307,7506.42,7713.07,-0.026793,-2.68,1.074493,No,0.00,0.00
id#3,3397.8341,6375.14,4143.84,3357.3307,6375.14,10461.85,-0.390629,-39.06,1.076923,No,0.00,0.00
id#4,3397.8341,5748.11,3736.27,3357.3307,5748.11,7922.59,-0.274466,-27.45,1.076923,No,0.00,0.00
id#5,3397.8341,6366.39,4138.15,3357.3307,6353.68,6559.18,-0.031330,-3.13,1.074772,No,0.00,0.00
id#6,3397.8341,5966.54,3878.25,3357.3307,5966.54,8182.76,-0.270841,-27.08,1.076923,No,0.00,0.00
id#7,3397.8341,4466.84,2903.44,3357.3307,4466.84,7720.12,-0.421404,-42.14,1.076923,No,0.00,0.00
id#8,3397.8341,6162.46,4005.60,3357.3307,6129.93,6145.74,-0.002571,-0.26,1.071239,No,0.00,0.00
id#9,3397.8341,4585.11,2980.32,3357.3307,4585.11,6843.01,-0.329957,-33.00,1.076923,No,0.00,0.00
id#10,3397.8341,7147.44,4645.84,3357.3307,7090.61,7427.79,-0.045394,-4.54,1.068360,No,0.00,0.00
id#11,3397.8341,5696.53,3702.74,3357.3307,5696.53,8389.83,-0.321020,-32.10,1.076923,No,0.00,0.00
id#12,3397.8341,7794.30,5066.30,3357.3307,7782.69,8104.71,-0.039732,-3.97,1.075320,No,0.00,0.00
id#13,3397.8341,4804.24,3122.75,3357.3307,4804.24,7495.93,-0.359087,-35.91,1.076923,No,0.00,0.00
id#14,3397.8341,6719.79,4367.86,3357.3307,6669.20,6715.08,-0.006832,-0.68,1.068816,No,0.00,0.00
id#15,3397.8341,4932.89,3206.38,3357.3307,4932.89,8006.71,-0.383905,-38.39,1.076923,No,0.00,0.00
id#16,3397.8341,4567.64,2968.97,3357.3307,4567.64,7716.24,-0.408048,-40.80,1.076923,No,0.00,0.00
id#17,3397.8341,7442.42,4837.57,3357.3307,7435.62,7937.47,-0.063225,-6.32,1.075940,No,0.00,0.00
id#18,3397.8341,5053.23,3284.60,3357.3307,5053.23,9043.15,-0.441210,-44.12,1.076923,No,0.00,0.00
id#19,3397.8341,5852.69,3804.25,3357.3307,5852.67,6237.03,-0.061626,-6.16,1.076919,No,0.00,0.00
id#20,3397.8341,7729.70,5024.31,3357.3307,7650.30,7828.22,-0.022727,-2.27,1.065861,No,0.00,0.00
id#21,3397.8341,6451.21,4193.28,3357.3307,6451.21,7237.23,-0.108609,-10.86,1.076923,No,0.00,0.00
id#22,3397.8341,8108.23,5270.35,3357.3307,8108.20,8384.50,-0.032953,-3.30,1.076920,No,0.00,0.00
id#23,3397.8341,5073.53,3297.80,3357.3307,5073.53,7466.33,-0.320478,-32.05,1.076923,No,0.00,0.00
id#24,3397.8341,5803.50,3772.27,3357.3307,5803.50,9621.52,-0.396821,-39.68,1.076923,No,0.00,0.00
id#25,3397.8341,8678.01,5640.71,3357.3307,8648.18,8706.54,-0.006703,-0.67,1.073221,No,0.00,0.00
id#26,3397.8341,5583.96,3629.58,3357.3307,5583.96,9086.09,-0.385439,-38.54,1.076923,No,0.00,0.00
id#27,3397.8341,6982.41,4538.57,3357.3307,6982.41,9626.62,-0.274677,-27.47,1.076923,No,0.00,0.00
id#28,3397.8341,6520.09,4238.06,3357.3307,6519.26,7171.47,-0.090945,-9.09,1.076787,No,0.00,0.00
id#29,3397.8341,5697.55,3703.41,3357.3307,5697.55,6621.13,-0.139489,-13.95,1.076923,No,0.00,0.00
id#30,3397.8341,6866.31,4463.10,3357.3307,6844.05,6900.18,-0.008134,-0.81,1.073432,No,0.00,0.00
id#31,3397.8341,8576.23,5574.55,3357.3307,8512.68,8850.22,-0.038139,-3.81,1.068943,No,0.00,0.00
id#32,3397.8341,9004.87,5853.17,3357.3307,8956.14,8982.31,-0.002914,-0.29,1.071094,No,0.00,0.00
id#33,3397.8341,5848.94,3801.81,3357.3307,5816.14,5886.84,-0.012010,-1.20,1.070883,No,0.00,0.00
id#34,3397.8341,7085.59,4605.63,3357.3307,7085.59,7453.22,-0.049326,-4.93,1.076923,No,0.00,0.00
id#35,3397.8341,8128.26,5283.37,3357.3307,8031.37,9750.78,-0.176336,-17.63,1.064086,No,0.00,0.00
id#36,3397.8341,8418.02,5471.71,3357.3307,8418.02,9057.38,-0.070590,-7.06,1.076923,No,0.00,0.00
id#37,3397.8341,6873.32,4467.66,3357.3307,6857.84,7032.88,-0.024889,-2.49,1.074497,No,0.00,0.00
id#38,3397.8341,6670.97,4336.13,3357.3307,6670.97,9541.53,-0.300849,-30.08,1.076923,No,0.00,0.00
id#39,3397.8341,5848.74,3801.68,3357.3307,5826.28,5846.51,-0.003460,-0.35,1.072787,No,0.00,0.00
