position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.8273,38.50,25.03,16.7500,34.25,4603.70,-0.992560,-99.26,0.958100,Yes,12.51,13.76
id#1,18.8273,87.99,57.20,16.7500,78.29,2849.72,-0.972529,-97.25,0.958100,Yes,28.60,31.46
id#2,18.8273,64.85,42.15,16.7500,57.70,4405.41,-0.986903,-98.69,0.958100,Yes,21.08,23.18
id#3,18.8273,96.14,62.49,16.7500,85.54,3407.53,-0.974898,-97.49,0.958100,Yes,31.25,34.37
id#4,18.8273,71.37,46.39,16.7500,63.50,3133.58,-0.979737,-97.97,0.958100,Yes,23.20,25.52
id#5,18.8273,52.50,34.12,16.7500,46.70,3648.00,-0.987197,-98.72,0.958100,Yes,17.06,18.77
id#6,18.8273,73.04,47.48,16.7500,64.98,3246.99,-0.979988,-98.00,0.958100,Yes,23.74,26.11
id#7,18.8273,81.87,53.22,16.7500,72.84,2468.34,-0.970491,-97.05,0.958100,Yes,26.61,29.27
id#8,18.8273,40.97,26.63,16.7500,36.45,3870.12,-0.990582,-99.06,0.958100,Yes,13.31,14.65
id#9,18.8273,76.81,49.93,16.7500,68.34,2609.69,-0.973815,-97.38,0.958100,Yes,24.96,27.46
id#10,18.8273,41.76,27.15,16.7500,37.16,4943.62,-0.992484,-99.25,0.958100,Yes,13.57,14.93
id#11,18.8273,73.61,47.85,16.7500,65.49,3048.83,-0.978520,-97.85,0.958100,Yes,23.92,26.32
id#12,18.8273,62.35,40.53,16.7500,55.47,4367.57,-0.987299,-98.73,0.958100,Yes,20.26,22.29
id#13,18.8273,64.47,41.90,16.7500,57.35,2533.17,-0.977359,-97.74,0.958100,Yes,20.95,23.05
id#14,18.8273,38.21,24.84,16.7500,33.99,3758.56,-0.990956,-99.10,0.958100,Yes,12.42,13.66
id#15,18.8273,68.44,44.49,16.7500,60.89,2581.33,-0.976412,-97.64,0.958100,Yes,22.24,24.47
id#16,18.8273,71.86,46.71,16.7500,63.93,2442.36,-0.973824,-97.38,0.958100,Yes,23.35,25.69
id#17,18.8273,72.01,46.81,16.7500,64.06,4299.64,-0.985100,-98.51,0.958100,Yes,23.40,25.74
id#18,18.8273,85.21,55.39,16.7500,75.81,2693.83,-0.971857,-97.19,0.958100,Yes,27.69,30.46
id#19,18.8273,45.18,29.37,16.7500,40.19,3173.48,-0.987335,-98.73,0.958100,Yes,14.68,16.15
id#20,18.8273,42.97,27.93,16.7500,38.23,4371.14,-0.991254,-99.13,0.958100,Yes,13.96,15.36
id#21,18.8273,53.28,34.63,16.7500,47.41,3462.49,-0.986309,-98.63,0.958100,Yes,17.32,19.05
id#22,18.8273,52.79,34.31,16.7500,46.97,4226.97,-0.988889,-98.89,0.958100,Yes,17.16,18.87
id#23,18.8273,87.48,56.86,16.7500,77.83,2919.17,-0.973339,-97.33,0.958100,Yes,28.43,31.27
id#24,18.8273,84.43,54.88,16.7500,75.11,3054.13,-0.975406,-97.54,0.958100,Yes,27.44,30.18
id#25,18.8273,64.69,42.05,16.7500,57.55,5109.79,-0.988737,-98.87,0.958100,Yes,21.02,23.13
id#26,18.8273,90.17,58.61,16.7500,80.22,3053.10,-0.973725,-97.37,0.958100,Yes,29.30,32.24
id#27,18.8273,90.96,59.12,16.7500,80.92,3855.72,-0.979013,-97.90,0.958100,Yes,29.56,32.52
id#28,18.8273,69.79,45.36,16.7500,62.09,3785.58,-0.983598,-98.36,0.958100,Yes,22.68,24.95
id#29,18.8273,46.24,30.06,16.7500,41.14,2972.28,-0.986158,-98.62,0.958100,Yes,15.03,16.53
id#30,18.8273,56.55,36.76,16.7500,50.31,4163.16,-0.987915,-98.79,0.958100,Yes,18.38,20.22
id#31,18.8273,51.28,33.33,16.7500,45.62,5927.68,-0.992304,-99.23,0.958100,Yes,16.67,18.33
id#32,18.8273,58.77,38.20,16.7500,52.29,5614.66,-0.990687,-99.07,0.958100,Yes,19.10,21.01
id#33,18.8273,39.99,25.99,16.7500,35.58,3962.00,-0.991020,-99.10,0.958100,Yes,13.00,14.30
id#34,18.8273,46.85,30.45,16.7500,41.68,3667.09,-0.988634,-98.86,0.958100,Yes,15.23,16.75
