position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,108.2731,221.42,143.92,106.3360,217.46,4665.85,-0.953394,-95.34,1.057656,No,0.00,0.00
id#1,108.2731,506.05,328.93,106.3360,496.99,3039.49,-0.836489,-83.65,1.057656,No,0.00,0.00
id#2,108.2731,372.96,242.42,106.3360,366.28,4494.11,-0.918497,-91.85,1.057656,No,0.00,0.00
id#3,108.2731,552.91,359.39,106.3360,543.02,3596.71,-0.849024,-84.90,1.057656,No,0.00,0.00
id#4,108.2731,410.44,266.79,106.3360,403.10,3262.01,-0.876426,-87.64,1.057656,No,0.00,0.00
id#5,108.2731,301.90,196.24,106.3360,296.50,3726.07,-0.920425,-92.04,1.057656,No,0.00,0.00
id#6,108.2731,420.03,273.02,106.3360,412.52,3379.36,-0.877930,-87.79,1.057656,No,0.00,0.00
id#7,108.2731,470.83,306.04,106.3360,462.41,2609.18,-0.822776,-82.28,1.057656,No,0.00,0.00
id#8,108.2731,235.61,153.14,106.3360,231.39,3931.15,-0.941139,-94.11,1.057656,No,0.00,0.00
id#9,108.2731,441.72,287.12,106.3360,433.82,2723.21,-0.840696,-84.07,1.057656,No,0.00,0.00
id#10,108.2731,240.18,156.12,106.3360,235.89,5010.24,-0.952919,-95.29,1.057656,No,0.00,0.00
id#11,108.2731,423.32,275.16,106.3360,415.75,3192.06,-0.869755,-86.98,1.057656,No,0.00,0.00
id#12,108.2731,358.57,233.07,106.3360,352.16,4467.79,-0.921179,-92.12,1.057656,No,0.00,0.00
id#13,108.2731,370.73,240.97,106.3360,364.10,2666.26,-0.863443,-86.34,1.057656,No,0.00,0.00
id#14,108.2731,219.74,142.83,106.3360,215.81,3837.85,-0.943769,-94.38,1.057656,No,0.00,0.00
id#15,108.2731,393.59,255.84,106.3360,386.55,2726.82,-0.858241,-85.82,1.057656,No,0.00,0.00
id#16,108.2731,413.26,268.62,106.3360,405.86,2583.79,-0.842919,-84.29,1.057656,No,0.00,0.00
id#17,108.2731,414.11,269.17,106.3360,406.70,4397.20,-0.907509,-90.75,1.057656,No,0.00,0.00
id#18,108.2731,490.05,318.53,106.3360,481.29,2864.10,-0.831959,-83.20,1.057656,No,0.00,0.00
id#19,108.2731,259.81,168.87,106.3360,255.16,3255.63,-0.921625,-92.16,1.057656,No,0.00,0.00
id#20,108.2731,247.11,160.62,106.3360,242.69,4463.85,-0.945633,-94.56,1.057656,No,0.00,0.00
id#21,108.2731,306.43,199.18,106.3360,300.95,3563.71,-0.915552,-91.56,1.057656,No,0.00,0.00
id#22,108.2731,303.59,197.33,106.3360,298.16,4338.47,-0.931276,-93.13,1.057656,No,0.00,0.00
id#23,108.2731,503.09,327.01,106.3360,494.09,3041.11,-0.837530,-83.75,1.057656,No,0.00,0.00
id#24,108.2731,485.55,315.61,106.3360,476.86,3230.25,-0.852377,-85.24,1.057656,No,0.00,0.00
id#25,108.2731,372.03,241.82,106.3360,365.38,5206.24,-0.929820,-92.98,1.057656,No,0.00,0.00
id#26,108.2731,518.55,337.06,106.3360,509.27,3214.89,-0.841590,-84.16,1.057656,No,0.00,0.00
id#27,108.2731,523.08,340.00,106.3360,513.73,4010.48,-0.871904,-87.19,1.057656,No,0.00,0.00
id#28,108.2731,401.35,260.88,106.3360,394.17,3876.38,-0.898315,-89.83,1.057656,No,0.00,0.00
id#29,108.2731,265.94,172.86,106.3360,261.18,3070.14,-0.914928,-91.49,1.057656,No,0.00,0.00
id#30,108.2731,325.21,211.39,106.3360,319.40,4236.56,-0.924609,-92.46,1.057656,No,0.00,0.00
id#31,108.2731,294.89,191.68,106.3360,289.61,6006.06,-0.951780,-95.18,1.057656,No,0.00,0.00
id#32,108.2731,338.00,219.70,106.3360,331.95,5704.97,-0.941814,-94.18,1.057656,No,0.00,0.00
id#33,108.2731,229.97,149.48,106.3360,225.86,4013.62,-0.943727,-94.37,1.057656,No,0.00,0.00
