position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4088.7300,7392.98,4805.43,3659.9218,6959.16,7130.95,-0.024091,-2.41,1.013730,No,0.00,0.00
id#1,4088.7300,5458.11,3547.77,3659.9218,5458.11,10567.27,-0.483489,-48.35,1.076923,No,0.00,0.00
id#2,4088.7300,7660.99,4979.64,3659.9218,7607.98,8012.68,-0.050508,-5.05,1.069471,No,0.00,0.00
id#3,4088.7300,6375.14,4143.84,3659.9218,6375.14,11100.83,-0.425706,-42.57,1.076923,No,0.00,0.00
id#4,4088.7300,5748.11,3736.27,3659.9218,5748.11,8356.38,-0.312130,-31.21,1.076923,No,0.00,0.00
id#5,4088.7300,6443.87,4188.52,3659.9218,6424.48,6822.87,-0.058391,-5.84,1.073683,No,0.00,0.00
id#6,4088.7300,5966.54,3878.25,3659.9218,5966.54,8629.85,-0.308616,-30.86,1.076923,No,0.00,0.00
id#7,4088.7300,4466.84,2903.44,3659.9218,4466.84,8195.83,-0.454987,-45.50,1.076923,No,0.00,0.00
id#8,4088.7300,6584.43,4279.88,3659.9218,6350.86,6351.86,-0.000158,-0.02,1.038721,No,0.00,0.00
id#9,4088.7300,4585.11,2980.32,3659.9218,4585.11,7226.46,-0.365512,-36.55,1.076923,No,0.00,0.00
id#10,4088.7300,7940.55,5161.36,3659.9218,7485.88,7652.81,-0.021812,-2.18,1.015259,No,0.00,0.00
id#11,4088.7300,5696.53,3702.74,3659.9218,5696.53,8873.62,-0.358038,-35.80,1.076923,No,0.00,0.00
id#12,4088.7300,7836.58,5093.78,3659.9218,7835.15,8443.22,-0.072019,-7.20,1.076727,No,0.00,0.00
id#13,4088.7300,4804.24,3122.75,3659.9218,4804.24,7945.46,-0.395348,-39.53,1.076923,No,0.00,0.00
id#14,4088.7300,7172.60,4662.19,3659.9218,6978.98,6982.88,-0.000559,-0.06,1.047852,No,0.00,0.00
id#15,4088.7300,4932.89,3206.38,3659.9218,4932.89,8498.14,-0.419533,-41.95,1.076923,No,0.00,0.00
id#16,4088.7300,4567.64,2968.97,3659.9218,4567.64,8193.95,-0.442559,-44.26,1.076923,No,0.00,0.00
id#17,4088.7300,7460.68,4849.44,3659.9218,7460.68,8266.98,-0.097533,-9.75,1.076923,No,0.00,0.00
id#18,4088.7300,5053.23,3284.60,3659.9218,5053.23,9618.28,-0.474623,-47.46,1.076923,No,0.00,0.00
id#19,4088.7300,5852.69,3804.25,3659.9218,5852.69,6514.53,-0.101595,-10.16,1.076923,No,0.00,0.00
id#20,4088.7300,8434.20,5482.23,3659.9218,8135.46,8141.36,-0.000725,-0.07,1.038778,No,0.00,0.00
id#21,4088.7300,6451.21,4193.28,3659.9218,6451.21,7579.15,-0.148822,-14.88,1.076923,No,0.00,0.00
id#22,4088.7300,8108.23,5270.35,3659.9218,8108.23,8761.09,-0.074519,-7.45,1.076923,No,0.00,0.00
id#23,4088.7300,5073.53,3297.80,3659.9218,5073.53,7878.21,-0.356005,-35.60,1.076923,No,0.00,0.00
id#24,4088.7300,5803.50,3772.27,3659.9218,5803.50,10216.40,-0.431943,-43.19,1.076923,No,0.00,0.00
id#25,4088.7300,8994.68,5846.54,3659.9218,8839.10,9032.34,-0.021394,-2.14,1.058296,No,0.00,0.00
id#26,4088.7300,5583.96,3629.58,3659.9218,5583.96,9632.57,-0.420304,-42.03,1.076923,No,0.00,0.00
id#27,4088.7300,6982.41,4538.57,3659.9218,6982.41,10149.35,-0.312034,-31.20,1.076923,No,0.00,0.00
id#28,4088.7300,6520.15,4238.10,3659.9218,6520.15,7478.17,-0.128108,-12.81,1.076923,No,0.00,0.00
id#29,4088.7300,5697.55,3703.41,3659.9218,5697.55,6951.64,-0.180402,-18.04,1.076923,No,0.00,0.00
id#30,4088.7300,7119.49,4627.67,3659.9218,6989.31,7148.10,-0.022214,-2.22,1.057232,No,0.00,0.00
id#31,4088.7300,9465.98,6152.88,3659.9218,8955.15,9114.95,-0.017532,-1.75,1.018807,No,0.00,0.00
id#32,4088.7300,9631.57,6260.52,3659.9218,9286.23,9287.35,-0.000120,-0.01,1.038310,No,0.00,0.00
id#33,4088.7300,6305.60,4098.64,3659.9218,6044.11,6061.19,-0.002818,-0.28,1.032263,No,0.00,0.00
id#34,4088.7300,7085.59,4605.63,3659.9218,7085.59,7796.17,-0.091146,-9.11,1.076923,No,0.00,0.00
id#35,4088.7300,9718.76,6317.20,3659.9218,8755.23,10027.53,-0.126881,-12.69,0.970155,Yes,3158.60,3474.46
id#36,4088.7300,8418.02,5471.71,3659.9218,8418.02,9480.32,-0.112053,-11.21,1.076923,No,0.00,0.00
id#37,4088.7300,6972.28,4531.98,3659.9218,6945.24,7316.15,-0.050696,-5.07,1.072748,No,0.00,0.00
id#38,4088.7300,6670.97,4336.13,3659.9218,6670.97,10087.97,-0.338720,-33.87,1.076923,No,0.00,0.00
id#39,4088.7300,6081.27,3952.82,3659.9218,5969.07,6068.88,-0.016447,-1.64,1.057054,No,0.00,0.00
id#40,4088.7300,9020.82,5863.53,3659.9218,8565.30,8653.47,-0.010188,-1.02,1.022543,No,0.00,0.00
id#41,4088.7300,8877.66,5770.48,3659.9218,8593.81,8606.17,-0.001436,-0.14,1.042491,No,0.00,0.00
id#42,4088.7300,4856.36,3156.64,3659.9218,4856.36,7400.82,-0.343807,-34.38,1.076923,No,0.00,0.00
id#43,4088.7300,9589.47,6233.15,3659.9218,9589.47,10180.98,-0.058100,-5.81,1.076923,No,0.00,0.00
id#44,4088.7300,7441.96,4837.28,3659.9218,7441.96,10357.81,-0.281512,-28.15,1.076923,No,0.00,0.00
id#45,4088.7300,8866.16,5763.00,3659.9218,8866.16,9347.11,-0.051455,-5.15,1.076923,No,0.00,0.00
id#46,4088.7300,9384.70,6100.05,3659.9218,9085.60,9086.50,-0.000099,-0.01,1.042601,No,0.00,0.00
id#47,4088.7300,8147.80,5296.07,3659.9218,8147.80,9251.59,-0.119308,-11.93,1.076923,No,0.00,0.00
id#48,4088.7300,6404.00,4162.60,3659.9218,6111.25,6142.51,-0.005090,-0.51,1.027693,No,0.00,0.00
id#49,4088.7300,5617.48,3651.36,3659.9218,5617.48,6223.78,-0.097417,-9.74,1.076923,No,0.00,0.00
id#50,4088.7300,9303.29,6047.14,3659.9218,9153.64,9348.33,-0.020826,-2.08,1.059600,No,0.00,0.00
id#51,4088.7300,8528.06,5543.24,3659.9218,7949.30,8649.79,-0.080984,-8.10,1.003837,No,0.00,0.00
id#52,4088.7300,8566.81,5568.42,3659.9218,7671.30,8942.86,-0.142188,-14.22,0.964349,Yes,2784.21,3062.63
id#53,4088.7300,11017.16,7161.16,3659.9218,10528.82,10552.61,-0.002255,-0.23,1.029188,No,0.00,0.00
id#54,4088.7300,7040.50,4576.32,3659.9218,6758.09,6761.30,-0.000474,-0.05,1.033725,No,0.00,0.00
id#55,4088.7300,4534.56,2947.47,3659.9218,4534.56,8357.33,-0.457415,-45.74,1.076923,No,0.00,0.00
id#56,4088.7300,6816.70,4430.86,3659.9218,6816.70,9544.02,-0.285762,-28.58,1.076923,No,0.00,0.00
id#57,4088.7300,10886.03,7075.92,3659.9218,10832.81,10997.64,-0.014987,-1.50,1.071658,No,0.00,0.00
id#58,4088.7300,7950.08,5167.55,3659.9218,7547.54,7610.89,-0.008323,-0.83,1.022395,No,0.00,0.00
id#59,4088.7300,4680.08,3042.05,3659.9218,4680.08,6874.61,-0.319223,-31.92,1.076923,No,0.00,0.00
id#60,4088.7300,5283.07,3433.99,3659.9218,5283.07,6546.95,-0.193049,-19.30,1.076923,No,0.00,0.00
