position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1165.9738,2384.40,1549.86,1189.4275,2432.36,5417.18,-0.550992,-55.10,1.098586,No,0.00,0.00
id#1,1165.9738,5283.23,3434.10,1189.4275,5332.65,5333.87,-0.000229,-0.02,1.086997,No,0.00,0.00
id#2,1165.9738,4016.31,2610.60,1189.4275,4097.09,5566.53,-0.263977,-26.40,1.098586,No,0.00,0.00
id#3,1165.9738,5774.53,3753.44,1189.4275,5846.07,5883.88,-0.006426,-0.64,1.090265,No,0.00,0.00
id#4,1165.9738,4401.36,2860.89,1189.4275,4477.92,4814.72,-0.069951,-7.00,1.095655,No,0.00,0.00
id#5,1165.9738,3251.13,2113.23,1189.4275,3316.53,4669.94,-0.289814,-28.98,1.098586,No,0.00,0.00
id#6,1165.9738,4513.95,2934.07,1189.4275,4595.52,4979.65,-0.077140,-7.71,1.096382,No,0.00,0.00
id#7,1165.9738,4265.44,2772.53,1189.4275,4294.03,4311.92,-0.004151,-0.42,1.084141,No,0.00,0.00
id#8,1165.9738,2537.19,1649.17,1189.4275,2588.23,4668.96,-0.445652,-44.57,1.098586,No,0.00,0.00
id#9,1165.9738,4044.01,2628.61,1189.4275,4081.40,4095.75,-0.003504,-0.35,1.086879,No,0.00,0.00
id#10,1165.9738,2586.48,1681.21,1189.4275,2638.51,5815.66,-0.546310,-54.63,1.098586,No,0.00,0.00
id#11,1165.9738,4555.87,2961.32,1189.4275,4640.62,4923.74,-0.057500,-5.75,1.096955,No,0.00,0.00
id#12,1165.9738,3861.41,2509.92,1189.4275,3939.08,5679.46,-0.306434,-30.64,1.098586,No,0.00,0.00
id#13,1165.9738,3992.33,2595.01,1189.4275,4071.68,4275.30,-0.047627,-4.76,1.098328,No,0.00,0.00
id#14,1165.9738,2366.32,1538.11,1189.4275,2413.91,4796.42,-0.496725,-49.67,1.098586,No,0.00,0.00
id#15,1165.9738,4238.53,2755.05,1189.4275,4322.85,4485.85,-0.036338,-3.63,1.098345,No,0.00,0.00
id#16,1165.9738,4243.14,2758.04,1189.4275,4288.38,4293.70,-0.001240,-0.12,1.088405,No,0.00,0.00
id#17,1165.9738,4432.48,2881.11,1189.4275,4511.03,5576.66,-0.191089,-19.11,1.096006,No,0.00,0.00
id#18,1165.9738,4875.66,3169.18,1189.4275,4912.95,4922.69,-0.001980,-0.20,1.085159,No,0.00,0.00
id#19,1165.9738,2797.82,1818.58,1189.4275,2854.09,4248.91,-0.328276,-32.83,1.098586,No,0.00,0.00
id#20,1165.9738,2661.07,1729.70,1189.4275,2714.60,5584.72,-0.513923,-51.39,1.098586,No,0.00,0.00
id#21,1165.9738,3299.90,2144.93,1189.4275,3366.27,4787.57,-0.296873,-29.69,1.098586,No,0.00,0.00
id#22,1165.9738,3269.30,2125.05,1189.4275,3335.07,5686.43,-0.413504,-41.35,1.098586,No,0.00,0.00
id#23,1165.9738,4460.84,2899.54,1189.4275,4500.58,4515.40,-0.003283,-0.33,1.086518,No,0.00,0.00
id#24,1165.9738,5197.77,3378.55,1189.4275,5278.86,5359.55,-0.015055,-1.51,1.093726,No,0.00,0.00
id#25,1165.9738,4006.35,2604.13,1189.4275,4086.94,6372.39,-0.358650,-35.86,1.098586,No,0.00,0.00
id#26,1165.9738,5115.86,3325.31,1189.4275,5165.65,5170.92,-0.001019,-0.10,1.087405,No,0.00,0.00
id#27,1165.9738,5506.91,3579.49,1189.4275,5588.90,5881.54,-0.049756,-4.98,1.092956,No,0.00,0.00
id#28,1165.9738,4197.45,2728.34,1189.4275,4262.39,4974.16,-0.143094,-14.31,1.093586,No,0.00,0.00
id#29,1165.9738,2863.87,1861.52,1189.4275,2921.48,4253.17,-0.313106,-31.31,1.098586,No,0.00,0.00
id#30,1165.9738,3502.18,2276.42,1189.4275,3572.62,5123.96,-0.302761,-30.28,1.098586,No,0.00,0.00
id#31,1165.9738,3175.61,2064.15,1189.4275,3239.49,6953.61,-0.534129,-53.41,1.098586,No,0.00,0.00
