position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1213.5000,2481.59,1613.03,1218.8937,2492.62,5437.62,-0.541598,-54.16,1.081710,No,0.00,0.00
id#1,1213.5000,5374.49,3493.42,1218.8937,5382.65,5396.29,-0.002528,-0.25,1.078559,No,0.00,0.00
id#2,1213.5000,4179.85,2716.91,1218.8937,4198.22,5595.71,-0.249743,-24.97,1.081655,No,0.00,0.00
id#3,1213.5000,5914.12,3844.18,1218.8937,5928.64,5946.10,-0.002937,-0.29,1.079567,No,0.00,0.00
id#4,1213.5000,4553.42,2959.72,1218.8937,4569.92,4856.96,-0.059098,-5.91,1.080825,No,0.00,0.00
id#5,1213.5000,3383.65,2199.37,1218.8937,3398.69,4695.62,-0.276200,-27.62,1.081710,No,0.00,0.00
id#6,1213.5000,4675.98,3039.39,1218.8937,4693.57,5023.18,-0.065618,-6.56,1.080974,No,0.00,0.00
id#7,1213.5000,4320.83,2808.54,1218.8937,4326.50,4358.25,-0.007285,-0.73,1.078334,No,0.00,0.00
id#8,1213.5000,2640.61,1716.40,1218.8937,2652.35,4689.03,-0.434350,-43.44,1.081710,No,0.00,0.00
id#9,1213.5000,4118.02,2676.71,1218.8937,4125.99,4133.09,-0.001718,-0.17,1.079007,No,0.00,0.00
id#10,1213.5000,2691.91,1749.74,1218.8937,2703.87,5837.58,-0.536816,-53.68,1.081710,No,0.00,0.00
id#11,1213.5000,4723.39,3070.20,1218.8937,4741.36,4970.85,-0.046167,-4.62,1.081021,No,0.00,0.00
id#12,1213.5000,4018.80,2612.22,1218.8937,4036.67,5712.42,-0.293353,-29.34,1.081710,No,0.00,0.00
id#13,1213.5000,4148.45,2696.49,1218.8937,4164.97,4319.07,-0.035679,-3.57,1.081211,No,0.00,0.00
id#14,1213.5000,2462.77,1600.80,1218.8937,2473.72,4822.50,-0.487047,-48.70,1.081710,No,0.00,0.00
id#15,1213.5000,4403.52,2862.29,1218.8937,4420.71,4533.71,-0.024924,-2.49,1.081126,No,0.00,0.00
id#16,1213.5000,4330.87,2815.07,1218.8937,4339.86,4340.22,-0.000084,-0.01,1.079157,No,0.00,0.00
id#17,1213.5000,4589.78,2983.36,1218.8937,4607.18,5608.75,-0.178573,-17.86,1.081004,No,0.00,0.00
id#18,1213.5000,4946.34,3215.12,1218.8937,4953.16,4978.70,-0.005130,-0.51,1.078408,No,0.00,0.00
id#19,1213.5000,2911.86,1892.71,1218.8937,2924.80,4275.93,-0.315985,-31.60,1.081710,No,0.00,0.00
id#20,1213.5000,2769.54,1800.20,1218.8937,2781.85,5615.21,-0.504586,-50.46,1.081710,No,0.00,0.00
id#21,1213.5000,3434.40,2232.36,1218.8937,3449.67,4820.87,-0.284430,-28.44,1.081710,No,0.00,0.00
id#22,1213.5000,3402.56,2211.67,1218.8937,3417.69,5723.10,-0.402826,-40.28,1.081710,No,0.00,0.00
id#23,1213.5000,4539.61,2950.74,1218.8937,4548.11,4555.51,-0.001626,-0.16,1.078940,No,0.00,0.00
id#24,1213.5000,5355.31,3480.95,1218.8937,5371.51,5417.48,-0.008485,-0.85,1.080182,No,0.00,0.00
