position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,672.5969,1375.45,894.04,680.1205,1390.83,5063.88,-0.725342,-72.53,1.088969,No,0.00,0.00
id#1,672.5969,3143.57,2043.32,680.1205,3178.74,4254.98,-0.252936,-25.29,1.088969,No,0.00,0.00
id#2,672.5969,2316.82,1505.93,680.1205,2342.74,5062.24,-0.537213,-53.72,1.088969,No,0.00,0.00
id#3,672.5969,3434.69,2232.55,680.1205,3473.11,4808.37,-0.277695,-27.77,1.088969,No,0.00,0.00
id#4,672.5969,2549.69,1657.30,680.1205,2578.21,4084.58,-0.368795,-36.88,1.088969,No,0.00,0.00
id#5,672.5969,1875.43,1219.03,680.1205,1896.41,4226.10,-0.551263,-55.13,1.088969,No,0.00,0.00
id#6,672.5969,2609.26,1696.02,680.1205,2638.45,4227.13,-0.375830,-37.58,1.088969,No,0.00,0.00
id#7,672.5969,2924.83,1901.14,680.1205,2957.55,3511.23,-0.157689,-15.77,1.088969,No,0.00,0.00
id#8,672.5969,1463.59,951.33,680.1205,1479.96,4322.01,-0.657576,-65.76,1.088969,No,0.00,0.00
id#9,672.5969,2743.04,1782.98,680.1205,2772.65,3450.34,-0.196413,-19.64,1.088545,No,0.00,0.00
id#10,672.5969,1492.02,969.81,680.1205,1508.71,5436.93,-0.722507,-72.25,1.088969,No,0.00,0.00
id#11,672.5969,2629.70,1709.31,680.1205,2659.12,4109.44,-0.352925,-35.29,1.088969,No,0.00,0.00
id#12,672.5969,2227.47,1447.86,680.1205,2252.39,5109.69,-0.559193,-55.92,1.088969,No,0.00,0.00
id#13,672.5969,2302.99,1496.95,680.1205,2328.75,3518.67,-0.338173,-33.82,1.088969,No,0.00,0.00
id#14,672.5969,1365.02,887.26,680.1205,1380.29,4345.67,-0.682376,-68.24,1.088969,No,0.00,0.00
id#15,672.5969,2445.02,1589.26,680.1205,2472.37,3658.70,-0.324249,-32.42,1.088969,No,0.00,0.00
id#16,672.5969,2567.17,1668.66,680.1205,2595.89,3489.64,-0.256117,-25.61,1.088969,No,0.00,0.00
id#17,672.5969,2572.47,1672.10,680.1205,2601.24,5022.04,-0.482034,-48.20,1.088969,No,0.00,0.00
id#18,672.5969,3044.23,1978.75,680.1205,3078.29,3954.67,-0.221608,-22.16,1.088969,No,0.00,0.00
id#19,672.5969,1613.93,1049.06,680.1205,1631.98,3781.84,-0.568468,-56.85,1.088969,No,0.00,0.00
id#20,672.5969,1535.05,997.78,680.1205,1552.22,5057.65,-0.693094,-69.31,1.088969,No,0.00,0.00
id#21,672.5969,1903.56,1237.31,680.1205,1924.85,4212.07,-0.543016,-54.30,1.088969,No,0.00,0.00
id#22,672.5969,1885.91,1225.84,680.1205,1907.01,5052.57,-0.622567,-62.26,1.088969,No,0.00,0.00
id#23,672.5969,3104.88,2018.17,680.1205,3135.42,3822.14,-0.179670,-17.97,1.087517,No,0.00,0.00
id#24,672.5969,3016.24,1960.55,680.1205,3049.97,4358.28,-0.300189,-30.02,1.088969,No,0.00,0.00
id#25,672.5969,2311.08,1502.20,680.1205,2336.93,5824.03,-0.598743,-59.87,1.088969,No,0.00,0.00
id#26,672.5969,3221.24,2093.80,680.1205,3257.27,4251.13,-0.233787,-23.38,1.088969,No,0.00,0.00
