position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.8999,539.67,350.79,262.1562,536.10,4773.94,-0.887702,-88.77,1.069807,No,0.00,0.00
id#1,263.8999,1233.41,801.72,262.1562,1225.26,3369.58,-0.636375,-63.64,1.069807,No,0.00,0.00
id#2,263.8999,909.03,590.87,262.1562,903.02,4648.40,-0.805735,-80.57,1.069807,No,0.00,0.00
id#3,263.8999,1347.63,875.96,262.1562,1338.73,3925.76,-0.658988,-65.90,1.069807,No,0.00,0.00
id#4,263.8999,1000.39,650.26,262.1562,993.78,3485.39,-0.714872,-71.49,1.069807,No,0.00,0.00
id#5,263.8999,735.84,478.30,262.1562,730.98,3861.86,-0.810718,-81.07,1.069807,No,0.00,0.00
id#6,263.8999,1023.77,665.45,262.1562,1017.01,3609.58,-0.718249,-71.82,1.069807,No,0.00,0.00
id#7,263.8999,1147.59,745.93,262.1562,1140.00,2854.14,-0.600579,-60.06,1.069807,No,0.00,0.00
id#8,263.8999,574.25,373.26,262.1562,570.46,4037.30,-0.858703,-85.87,1.069807,No,0.00,0.00
id#9,263.8999,1076.63,699.81,262.1562,1069.52,2920.68,-0.633810,-63.38,1.069807,No,0.00,0.00
id#10,263.8999,585.41,380.52,262.1562,581.54,5126.11,-0.886553,-88.66,1.069807,No,0.00,0.00
id#11,263.8999,1031.79,670.66,262.1562,1024.97,3441.19,-0.702146,-70.21,1.069807,No,0.00,0.00
id#12,263.8999,873.97,568.08,262.1562,868.19,4642.11,-0.812974,-81.30,1.069807,No,0.00,0.00
id#13,263.8999,903.60,587.34,262.1562,897.63,2897.75,-0.690232,-69.02,1.069807,No,0.00,0.00
id#14,263.8999,535.58,348.13,262.1562,532.04,3975.75,-0.866179,-86.62,1.069807,No,0.00,0.00
id#15,263.8999,959.33,623.56,262.1562,952.99,2979.89,-0.680194,-68.02,1.069807,No,0.00,0.00
id#16,263.8999,1007.25,654.72,262.1562,1000.60,2829.79,-0.646405,-64.64,1.069807,No,0.00,0.00
id#17,263.8999,1009.33,656.07,262.1562,1002.66,4566.88,-0.780449,-78.04,1.069807,No,0.00,0.00
id#18,263.8999,1194.43,776.38,262.1562,1186.54,3160.26,-0.624543,-62.45,1.069807,No,0.00,0.00
id#19,263.8999,633.24,411.61,262.1562,629.06,3398.53,-0.814903,-81.49,1.069807,No,0.00,0.00
id#20,263.8999,602.29,391.49,262.1562,598.31,4625.11,-0.870638,-87.06,1.069807,No,0.00,0.00
id#21,263.8999,746.88,485.47,262.1562,741.94,3739.79,-0.801608,-80.16,1.069807,No,0.00,0.00
id#22,263.8999,739.96,480.97,262.1562,735.07,4532.40,-0.837819,-83.78,1.069807,No,0.00,0.00
id#23,263.8999,1226.21,797.04,262.1562,1218.11,3253.21,-0.625568,-62.56,1.069807,No,0.00,0.00
id#24,263.8999,1183.45,769.24,262.1562,1175.63,3536.59,-0.667581,-66.76,1.069807,No,0.00,0.00
id#25,263.8999,906.77,589.40,262.1562,900.78,5374.01,-0.832382,-83.24,1.069807,No,0.00,0.00
id#26,263.8999,1263.88,821.52,262.1562,1255.53,3496.30,-0.640896,-64.09,1.069807,No,0.00,0.00
id#27,263.8999,1274.94,828.71,262.1562,1266.52,4279.66,-0.704062,-70.41,1.069807,No,0.00,0.00
id#28,263.8999,978.23,635.85,262.1562,971.77,4034.31,-0.759125,-75.91,1.069807,No,0.00,0.00
id#29,263.8999,648.19,421.33,262.1562,643.91,3240.34,-0.801283,-80.13,1.069807,No,0.00,0.00
id#30,263.8999,792.66,515.23,262.1562,787.43,4364.22,-0.819573,-81.96,1.069807,No,0.00,0.00
id#31,263.8999,718.75,467.19,262.1562,714.00,6142.38,-0.883758,-88.38,1.069807,No,0.00,0.00
id#32,263.8999,823.82,535.48,262.1562,818.38,5862.05,-0.860394,-86.04,1.069807,No,0.00,0.00
id#33,263.8999,560.52,364.34,262.1562,556.82,4103.41,-0.864303,-86.43,1.069807,No,0.00,0.00
id#34,263.8999,656.69,426.85,262.1562,652.35,3945.23,-0.834648,-83.46,1.069807,No,0.00,0.00
id#35,263.8999,631.30,410.34,262.1562,627.13,6919.93,-0.909374,-90.94,1.069807,No,0.00,0.00
id#36,263.8999,829.62,539.25,262.1562,824.14,4731.12,-0.825805,-82.58,1.069807,No,0.00,0.00
id#37,263.8999,750.16,487.60,262.1562,745.20,4135.33,-0.819797,-81.98,1.069807,No,0.00,0.00
id#38,263.8999,1093.54,710.80,262.1562,1086.32,3952.00,-0.725123,-72.51,1.069807,No,0.00,0.00
id#39,263.8999,567.34,368.77,262.1562,563.59,3571.88,-0.842216,-84.22,1.069807,No,0.00,0.00
id#40,263.8999,695.37,451.99,262.1562,690.77,5722.04,-0.879279,-87.93,1.069807,No,0.00,0.00
id#41,263.8999,831.71,540.61,262.1562,826.22,5497.18,-0.849701,-84.97,1.069807,No,0.00,0.00
id#42,263.8999,941.11,611.72,262.1562,934.89,2991.17,-0.687449,-68.74,1.069807,No,0.00,0.00
id#43,263.8999,894.24,581.25,262.1562,888.33,5444.83,-0.836849,-83.68,1.069807,No,0.00,0.00
id#44,263.8999,1193.49,775.77,262.1562,1185.60,4467.24,-0.734601,-73.46,1.069807,No,0.00,0.00
id#45,263.8999,786.27,511.08,262.1562,781.08,4971.54,-0.842890,-84.29,1.069807,No,0.00,0.00
id#46,263.8999,678.63,441.11,262.1562,674.14,5158.00,-0.869302,-86.93,1.069807,No,0.00,0.00
id#47,263.8999,1012.05,657.83,262.1562,1005.36,4863.01,-0.793264,-79.33,1.069807,No,0.00,0.00
id#48,263.8999,519.21,337.49,262.1562,515.78,4066.27,-0.873156,-87.32,1.069807,No,0.00,0.00
id#49,263.8999,707.84,460.09,262.1562,703.16,3389.15,-0.792526,-79.25,1.069807,No,0.00,0.00
id#50,263.8999,889.34,578.07,262.1562,883.46,5471.82,-0.838543,-83.85,1.069807,No,0.00,0.00
id#51,263.8999,611.29,397.34,262.1562,607.25,6398.51,-0.905095,-90.51,1.069807,No,0.00,0.00
id#52,263.8999,553.14,359.54,262.1562,549.49,6089.22,-0.909761,-90.98,1.069807,No,0.00,0.00
id#53,263.8999,783.08,509.00,262.1562,777.90,6133.66,-0.873175,-87.32,1.069807,No,0.00,0.00
id#54,263.8999,515.60,335.14,262.1562,512.19,3969.10,-0.870955,-87.10,1.069807,No,0.00,0.00
id#55,263.8999,1131.82,735.68,262.1562,1124.34,2879.24,-0.609501,-60.95,1.069807,No,0.00,0.00
id#56,263.8999,1300.66,845.43,262.1562,1292.07,4242.90,-0.695476,-69.55,1.069807,No,0.00,0.00
id#57,263.8999,878.06,570.74,262.1562,872.26,6052.06,-0.855874,-85.59,1.069807,No,0.00,0.00
id#58,263.8999,600.54,390.35,262.1562,596.57,4922.97,-0.878819,-87.88,1.069807,No,0.00,0.00
id#59,263.8999,945.70,614.71,262.1562,939.45,2923.92,-0.678700,-67.87,1.069807,No,0.00,0.00
id#60,263.8999,931.09,605.21,262.1562,924.94,3309.97,-0.720558,-72.06,1.069807,No,0.00,0.00
id#61,263.8999,1065.80,692.77,262.1562,1058.76,3413.93,-0.689871,-68.99,1.069807,No,0.00,0.00
id#62,263.8999,628.42,408.48,262.1562,624.27,7133.99,-0.912493,-91.25,1.069807,No,0.00,0.00
id#63,263.8999,597.65,388.48,262.1562,593.71,5118.68,-0.884012,-88.40,1.069807,No,0.00,0.00
id#64,263.8999,423.12,275.03,262.1562,420.33,4602.26,-0.908670,-90.87,1.069807,No,0.00,0.00
id#65,263.8999,686.67,446.34,262.1562,682.14,3397.34,-0.799215,-79.92,1.069807,No,0.00,0.00
id#66,263.8999,1136.70,738.85,262.1562,1129.19,3035.62,-0.628021,-62.80,1.069807,No,0.00,0.00
id#67,263.8999,558.05,362.73,262.1562,554.37,5277.76,-0.894962,-89.50,1.069807,No,0.00,0.00
id#68,263.8999,1076.12,699.48,262.1562,1069.01,4541.07,-0.764592,-76.46,1.069807,No,0.00,0.00
id#69,263.8999,651.67,423.58,262.1562,647.36,5170.03,-0.874786,-87.48,1.069807,No,0.00,0.00
id#70,263.8999,451.31,293.35,262.1562,448.33,4227.66,-0.893953,-89.40,1.069807,No,0.00,0.00
id#71,263.8999,617.34,401.27,262.1562,613.26,4515.47,-0.864187,-86.42,1.069807,No,0.00,0.00
id#72,263.8999,572.36,372.03,262.1562,568.58,5631.84,-0.899043,-89.90,1.069807,No,0.00,0.00
id#73,263.8999,420.42,273.27,262.1562,417.64,4708.27,-0.911296,-91.13,1.069807,No,0.00,0.00
id#74,263.8999,564.63,367.01,262.1562,560.90,4437.37,-0.873597,-87.36,1.069807,No,0.00,0.00
id#75,263.8999,602.74,391.78,262.1562,598.76,3476.60,-0.827775,-82.78,1.069807,No,0.00,0.00
id#76,263.8999,538.62,350.10,262.1562,535.06,5555.59,-0.903690,-90.37,1.069807,No,0.00,0.00
id#77,263.8999,549.41,357.11,262.1562,545.78,5836.47,-0.906489,-90.65,1.069807,No,0.00,0.00
id#78,263.8999,954.45,620.39,262.1562,948.14,2911.33,-0.674327,-67.43,1.069807,No,0.00,0.00
id#79,263.8999,983.68,639.39,262.1562,977.18,2721.07,-0.640885,-64.09,1.069807,No,0.00,0.00
id#80,263.8999,1281.54,833.00,262.1562,1273.07,4347.23,-0.707154,-70.72,1.069807,No,0.00,0.00
id#81,263.8999,870.14,565.59,262.1562,864.39,3049.50,-0.716546,-71.65,1.069807,No,0.00,0.00
id#82,263.8999,683.70,444.41,262.1562,679.18,4072.01,-0.833207,-83.32,1.069807,No,0.00,0.00
id#83,263.8999,675.08,438.80,262.1562,670.61,6492.78,-0.896714,-89.67,1.069807,No,0.00,0.00
id#84,263.8999,874.91,568.69,262.1562,869.13,6071.44,-0.856850,-85.68,1.069807,No,0.00,0.00
id#85,263.8999,446.79,290.41,262.1562,443.84,4345.71,-0.897868,-89.79,1.069807,No,0.00,0.00
id#86,263.8999,628.29,408.39,262.1562,624.14,5188.26,-0.879702,-87.97,1.069807,No,0.00,0.00
id#87,263.8999,499.63,324.76,262.1562,496.33,4878.49,-0.898262,-89.83,1.069807,No,0.00,0.00
id#88,263.8999,697.22,453.19,262.1562,692.62,6796.59,-0.898094,-89.81,1.069807,No,0.00,0.00
id#89,263.8999,793.22,515.59,262.1562,787.98,2567.97,-0.693150,-69.32,1.069807,No,0.00,0.00
id#90,263.8999,951.86,618.71,262.1562,945.57,3591.36,-0.736709,-73.67,1.069807,No,0.00,0.00
id#91,263.8999,746.32,485.11,262.1562,741.39,3039.81,-0.756106,-75.61,1.069807,No,0.00,0.00
id#92,263.8999,1032.88,671.37,262.1562,1026.05,4884.31,-0.789929,-78.99,1.069807,No,0.00,0.00
id#93,263.8999,726.55,472.26,262.1562,721.75,3784.97,-0.809311,-80.93,1.069807,No,0.00,0.00
id#94,263.8999,1050.16,682.60,262.1562,1043.22,2560.15,-0.592516,-59.25,1.069807,No,0.00,0.00
id#95,263.8999,812.52,528.14,262.1562,807.15,3054.42,-0.735744,-73.57,1.069807,No,0.00,0.00
id#96,263.8999,832.73,541.27,262.1562,827.23,2612.28,-0.683332,-68.33,1.069807,No,0.00,0.00
id#97,263.8999,749.44,487.14,262.1562,744.49,3772.61,-0.802660,-80.27,1.069807,No,0.00,0.00
id#98,263.8999,629.22,408.99,262.1562,625.06,3724.41,-0.832172,-83.22,1.069807,No,0.00,0.00
id#99,263.8999,721.64,469.06,262.1562,716.87,4129.09,-0.826386,-82.64,1.069807,No,0.00,0.00
id#100,263.8999,723.81,470.48,262.1562,719.03,4080.13,-0.823772,-82.38,1.069807,No,0.00,0.00
id#101,263.8999,894.54,581.45,262.1562,888.62,2646.51,-0.664228,-66.42,1.069807,No,0.00,0.00
id#102,263.8999,1160.80,754.52,262.1562,1153.13,2994.71,-0.614945,-61.49,1.069807,No,0.00,0.00
id#103,263.8999,441.44,286.94,262.1562,438.52,4487.46,-0.902278,-90.23,1.069807,No,0.00,0.00
id#104,263.8999,865.59,562.63,262.1562,859.87,3361.12,-0.744173,-74.42,1.069807,No,0.00,0.00
id#105,263.8999,670.79,436.01,262.1562,666.36,6282.30,-0.893931,-89.39,1.069807,No,0.00,0.00
id#106,263.8999,1083.50,704.27,262.1562,1076.34,3492.27,-0.691794,-69.18,1.069807,No,0.00,0.00
id#107,263.8999,1282.94,833.91,262.1562,1274.46,3439.68,-0.629482,-62.95,1.069807,No,0.00,0.00
id#108,263.8999,893.65,580.87,262.1562,887.74,3728.18,-0.761883,-76.19,1.069807,No,0.00,0.00
id#109,263.8999,1014.29,659.29,262.1562,1007.59,2616.40,-0.614896,-61.49,1.069807,No,0.00,0.00
id#110,263.8999,1024.91,666.19,262.1562,1018.14,3679.50,-0.723293,-72.33,1.069807,No,0.00,0.00
id#111,263.8999,939.97,610.98,262.1562,933.76,3968.93,-0.764733,-76.47,1.069807,No,0.00,0.00
id#112,263.8999,606.28,394.08,262.1562,602.28,3436.54,-0.824743,-82.47,1.069807,No,0.00,0.00
id#113,263.8999,701.89,456.23,262.1562,697.25,5973.90,-0.883284,-88.33,1.069807,No,0.00,0.00
id#114,263.8999,486.58,316.28,262.1562,483.37,4569.74,-0.894224,-89.42,1.069807,No,0.00,0.00
id#115,263.8999,1120.30,728.19,262.1562,1112.90,4755.98,-0.766001,-76.60,1.069807,No,0.00,0.00
id#116,263.8999,862.17,560.41,262.1562,856.47,3435.00,-0.750664,-75.07,1.069807,No,0.00,0.00
id#117,263.8999,1353.04,879.47,262.1562,1344.10,4103.29,-0.672434,-67.24,1.069807,No,0.00,0.00
id#118,263.8999,949.89,617.43,262.1562,943.61,3112.81,-0.696860,-69.69,1.069807,No,0.00,0.00
id#119,263.8999,937.73,609.53,262.1562,931.54,4108.03,-0.773240,-77.32,1.069807,No,0.00,0.00
id#120,263.8999,599.05,389.38,262.1562,595.09,3981.23,-0.850525,-85.05,1.069807,No,0.00,0.00
id#121,263.8999,593.86,386.01,262.1562,589.94,5825.24,-0.898728,-89.87,1.069807,No,0.00,0.00
id#122,263.8999,1077.56,700.42,262.1562,1070.44,3390.38,-0.684270,-68.43,1.069807,No,0.00,0.00
id#123,263.8999,1310.61,851.90,262.1562,1301.95,3829.31,-0.660004,-66.00,1.069807,No,0.00,0.00
id#124,263.8999,1336.21,868.53,262.1562,1327.38,3752.37,-0.646256,-64.63,1.069807,No,0.00,0.00
id#125,263.8999,757.26,492.22,262.1562,752.25,5543.30,-0.864295,-86.43,1.069807,No,0.00,0.00
id#126,263.8999,728.40,473.46,262.1562,723.59,4168.32,-0.826407,-82.64,1.069807,No,0.00,0.00
id#127,263.8999,1014.37,659.34,262.1562,1007.66,3614.55,-0.721220,-72.12,1.069807,No,0.00,0.00
id#128,263.8999,1203.13,782.03,262.1562,1195.18,3387.38,-0.647167,-64.72,1.069807,No,0.00,0.00
id#129,263.8999,845.26,549.42,262.1562,839.67,3200.72,-0.737662,-73.77,1.069807,No,0.00,0.00
id#130,263.8999,547.86,356.11,262.1562,544.24,5102.37,-0.893337,-89.33,1.069807,No,0.00,0.00
id#131,263.8999,932.47,606.11,262.1562,926.31,3520.58,-0.736887,-73.69,1.069807,No,0.00,0.00
id#132,263.8999,1221.25,793.81,262.1562,1213.18,4129.88,-0.706245,-70.62,1.069807,No,0.00,0.00
id#133,263.8999,813.51,528.78,262.1562,808.13,5049.37,-0.839954,-84.00,1.069807,No,0.00,0.00
id#134,263.8999,743.10,483.01,262.1562,738.19,3312.17,-0.777129,-77.71,1.069807,No,0.00,0.00
id#135,263.8999,506.38,329.15,262.1562,503.03,4356.62,-0.884536,-88.45,1.069807,No,0.00,0.00
id#136,263.8999,936.18,608.52,262.1562,930.00,3351.12,-0.722481,-72.25,1.069807,No,0.00,0.00
id#137,263.8999,847.44,550.84,262.1562,841.85,5536.01,-0.847933,-84.79,1.069807,No,0.00,0.00
id#138,263.8999,609.54,396.20,262.1562,605.52,5504.62,-0.889999,-89.00,1.069807,No,0.00,0.00
id#139,263.8999,615.97,400.38,262.1562,611.90,3436.56,-0.821944,-82.19,1.069807,No,0.00,0.00
id#140,263.8999,815.52,530.08,262.1562,810.13,5031.50,-0.838989,-83.90,1.069807,No,0.00,0.00
id#141,263.8999,814.81,529.62,262.1562,809.42,3786.50,-0.786234,-78.62,1.069807,No,0.00,0.00
id#142,263.8999,742.80,482.82,262.1562,737.89,3915.01,-0.811522,-81.15,1.069807,No,0.00,0.00
id#143,263.8999,670.24,435.65,262.1562,665.81,3802.51,-0.824902,-82.49,1.069807,No,0.00,0.00
id#144,263.8999,721.33,468.86,262.1562,716.56,3459.03,-0.792843,-79.28,1.069807,No,0.00,0.00
id#145,263.8999,789.06,512.89,262.1562,783.85,3374.19,-0.767692,-76.77,1.069807,No,0.00,0.00
id#146,263.8999,544.91,354.19,262.1562,541.31,4258.60,-0.872890,-87.29,1.069807,No,0.00,0.00
id#147,263.8999,954.63,620.51,262.1562,948.33,4698.33,-0.798157,-79.82,1.069807,No,0.00,0.00
id#148,263.8999,748.46,486.50,262.1562,743.51,5877.59,-0.873501,-87.35,1.069807,No,0.00,0.00
