position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1632.9024,3339.26,2170.52,1646.3051,3366.66,5734.11,-0.412871,-41.29,1.085762,No,0.00,0.00
id#1,1632.9024,5458.11,3547.77,1646.3051,5458.11,6301.70,-0.133867,-13.39,1.076923,No,0.00,0.00
id#2,1632.9024,5379.15,3496.44,1646.3051,5410.90,6018.91,-0.101017,-10.10,1.083280,No,0.00,0.00
id#3,1632.9024,6375.14,4143.84,1646.3051,6375.14,6848.67,-0.069141,-6.91,1.076923,No,0.00,0.00
id#4,1632.9024,5448.76,3541.70,1646.3051,5466.24,5469.69,-0.000631,-0.06,1.080377,No,0.00,0.00
id#5,1632.9024,4467.64,2903.96,1646.3051,4496.87,5068.09,-0.112710,-11.27,1.083969,No,0.00,0.00
id#6,1632.9024,5634.60,3662.49,1646.3051,5653.48,5654.69,-0.000215,-0.02,1.080531,No,0.00,0.00
id#7,1632.9024,4466.84,2903.44,1646.3051,4466.84,5030.19,-0.111995,-11.20,1.076923,No,0.00,0.00
id#8,1632.9024,3553.24,2309.61,1646.3051,3582.41,4980.18,-0.280668,-28.07,1.085762,No,0.00,0.00
id#9,1632.9024,4516.73,2935.87,1646.3051,4523.12,4674.73,-0.032431,-3.24,1.078448,No,0.00,0.00
id#10,1632.9024,3622.27,2354.47,1646.3051,3652.00,6155.41,-0.406701,-40.67,1.085762,No,0.00,0.00
id#11,1632.9024,5589.70,3633.30,1646.3051,5602.11,5654.20,-0.009212,-0.92,1.079316,No,0.00,0.00
id#12,1632.9024,5384.07,3499.65,1646.3051,5423.35,6190.57,-0.123934,-12.39,1.084779,No,0.00,0.00
id#13,1632.9024,4799.34,3119.57,1646.3051,4801.93,4954.03,-0.030703,-3.07,1.077505,No,0.00,0.00
id#14,1632.9024,3313.94,2154.06,1646.3051,3341.14,5200.77,-0.357569,-35.76,1.085762,No,0.00,0.00
id#15,1632.9024,4932.89,3206.38,1646.3051,4932.89,5227.86,-0.056422,-5.64,1.076923,No,0.00,0.00
id#16,1632.9024,4567.64,2968.97,1646.3051,4567.64,5014.99,-0.089202,-8.92,1.076923,No,0.00,0.00
id#17,1632.9024,5708.12,3710.28,1646.3051,5737.13,6074.19,-0.055491,-5.55,1.082396,No,0.00,0.00
id#18,1632.9024,5053.23,3284.60,1646.3051,5053.23,5791.07,-0.127410,-12.74,1.076923,No,0.00,0.00
id#19,1632.9024,3918.23,2546.85,1646.3051,3950.40,4667.90,-0.153710,-15.37,1.085762,No,0.00,0.00
id#20,1632.9024,3726.73,2422.38,1646.3051,3757.32,6057.53,-0.379727,-37.97,1.085762,No,0.00,0.00
id#21,1632.9024,4621.38,3003.90,1646.3051,4659.31,5303.83,-0.121520,-12.15,1.085762,No,0.00,0.00
id#22,1632.9024,4578.54,2976.05,1646.3051,4616.12,6255.04,-0.262016,-26.20,1.085762,No,0.00,0.00
id#23,1632.9024,4977.65,3235.47,1646.3051,4985.24,5137.30,-0.029600,-2.96,1.078564,No,0.00,0.00
id#24,1632.9024,5803.50,3772.27,1646.3051,5803.50,6257.74,-0.072589,-7.26,1.076923,No,0.00,0.00
id#25,1632.9024,5601.59,3641.03,1646.3051,5644.51,6864.31,-0.177701,-17.77,1.085176,No,0.00,0.00
id#26,1632.9024,5583.96,3629.58,1646.3051,5583.96,5996.03,-0.068723,-6.87,1.076923,No,0.00,0.00
id#27,1632.9024,6637.41,4314.32,1646.3051,6656.61,6670.80,-0.002127,-0.21,1.080038,No,0.00,0.00
id#28,1632.9024,5241.49,3406.97,1646.3051,5264.89,5437.23,-0.031698,-3.17,1.081730,No,0.00,0.00
id#29,1632.9024,4010.75,2606.98,1646.3051,4043.67,4752.21,-0.149098,-14.91,1.085762,No,0.00,0.00
id#30,1632.9024,4727.15,3072.65,1646.3051,4756.28,5498.29,-0.134954,-13.50,1.083557,No,0.00,0.00
id#31,1632.9024,4447.32,2890.76,1646.3051,4483.82,7353.31,-0.390231,-39.02,1.085762,No,0.00,0.00
id#32,1632.9024,5097.47,3313.36,1646.3051,5139.31,7257.42,-0.291854,-29.19,1.085762,No,0.00,0.00
id#33,1632.9024,3468.29,2254.39,1646.3051,3496.75,4900.95,-0.286516,-28.65,1.085762,No,0.00,0.00
id#34,1632.9024,4063.32,2641.16,1646.3051,4096.67,5513.99,-0.257040,-25.70,1.085762,No,0.00,0.00
id#35,1632.9024,3906.21,2539.04,1646.3051,3938.27,8185.87,-0.518894,-51.89,1.085762,No,0.00,0.00
id#36,1632.9024,5133.33,3336.66,1646.3051,5175.46,6665.80,-0.223580,-22.36,1.085762,No,0.00,0.00
id#37,1632.9024,4626.54,3007.25,1646.3051,4660.91,5431.10,-0.141811,-14.18,1.084925,No,0.00,0.00
id#38,1632.9024,6427.41,4177.81,1646.3051,6451.05,6451.61,-0.000087,-0.01,1.080884,No,0.00,0.00
id#39,1632.9024,3510.43,2281.78,1646.3051,3539.25,4589.08,-0.228768,-22.88,1.085762,No,0.00,0.00
id#40,1632.9024,4302.65,2796.72,1646.3051,4337.96,6916.22,-0.372784,-37.28,1.085762,No,0.00,0.00
id#41,1632.9024,5144.66,3344.03,1646.3051,5185.59,6763.69,-0.233320,-23.33,1.085491,No,0.00,0.00
id#42,1632.9024,4725.00,3071.25,1646.3051,4735.41,4787.53,-0.010885,-1.09,1.079297,No,0.00,0.00
id#43,1632.9024,5533.16,3596.55,1646.3051,5578.58,7374.20,-0.243501,-24.35,1.085762,No,0.00,0.00
id#44,1632.9024,6824.46,4435.90,1646.3051,6852.70,6866.88,-0.002065,-0.21,1.081380,No,0.00,0.00
id#45,1632.9024,4865.13,3162.34,1646.3051,4905.07,6754.02,-0.273755,-27.38,1.085762,No,0.00,0.00
id#46,1632.9024,4199.05,2729.38,1646.3051,4233.52,6758.36,-0.373588,-37.36,1.085762,No,0.00,0.00
id#47,1632.9024,6118.30,3976.90,1646.3051,6156.56,6650.79,-0.074311,-7.43,1.083658,No,0.00,0.00
id#48,1632.9024,3212.66,2088.23,1646.3051,3239.03,4912.07,-0.340597,-34.06,1.085762,No,0.00,0.00
id#49,1632.9024,4190.74,2723.98,1646.3051,4214.94,4543.90,-0.072395,-7.24,1.083143,No,0.00,0.00
id#50,1632.9024,5502.87,3576.86,1646.3051,5548.03,7051.00,-0.213156,-21.32,1.085762,No,0.00,0.00
id#51,1632.9024,3782.40,2458.56,1646.3051,3813.45,7315.61,-0.478725,-47.87,1.085762,No,0.00,0.00
id#52,1632.9024,3422.61,2224.69,1646.3051,3450.70,7251.71,-0.524153,-52.42,1.085762,No,0.00,0.00
id#53,1632.9024,4845.35,3149.48,1646.3051,4885.12,7933.81,-0.384265,-38.43,1.085762,No,0.00,0.00
id#54,1632.9024,3190.33,2073.71,1646.3051,3216.51,5106.56,-0.370122,-37.01,1.085762,No,0.00,0.00
id#55,1632.9024,4534.56,2947.47,1646.3051,4534.56,5110.85,-0.112758,-11.28,1.076923,No,0.00,0.00
id#56,1632.9024,6376.63,4144.81,1646.3051,6395.13,6402.42,-0.001139,-0.11,1.080047,No,0.00,0.00
id#57,1632.9024,5433.07,3531.50,1646.3051,5477.66,8066.74,-0.320957,-32.10,1.085762,No,0.00,0.00
id#58,1632.9024,3715.88,2415.32,1646.3051,3746.38,6017.95,-0.377465,-37.75,1.085762,No,0.00,0.00
id#59,1632.9024,4488.14,2917.29,1646.3051,4498.85,4533.31,-0.007602,-0.76,1.079493,No,0.00,0.00
id#60,1632.9024,4584.19,2979.72,1646.3051,4600.83,4628.62,-0.006003,-0.60,1.080833,No,0.00,0.00
id#61,1632.9024,5482.08,3563.35,1646.3051,5492.85,5572.01,-0.014208,-1.42,1.079038,No,0.00,0.00
id#62,1632.9024,3888.42,2527.48,1646.3051,3920.34,8485.79,-0.538011,-53.80,1.085762,No,0.00,0.00
id#63,1632.9024,3698.04,2403.72,1646.3051,3728.39,6194.17,-0.398081,-39.81,1.085762,No,0.00,0.00
id#64,1632.9024,2618.09,1701.76,1646.3051,2639.58,5589.89,-0.527793,-52.78,1.085762,No,0.00,0.00
id#65,1632.9024,4246.96,2760.52,1646.3051,4280.21,4757.96,-0.100411,-10.04,1.085354,No,0.00,0.00
