position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,317.9561,650.21,422.64,284.9587,582.74,4789.76,-0.878337,-87.83,0.965160,Yes,211.32,232.45
id#1,317.9561,1486.06,965.94,284.9587,1331.84,3417.88,-0.610333,-61.03,0.965160,Yes,482.97,531.27
id#2,317.9561,1095.23,711.90,284.9587,981.57,4670.98,-0.789858,-78.99,0.965160,Yes,355.95,391.54
id#3,317.9561,1623.68,1055.39,284.9587,1455.17,3973.91,-0.633818,-63.38,0.965160,Yes,527.70,580.46
id#4,317.9561,1205.31,783.45,284.9587,1080.22,3518.08,-0.692951,-69.30,0.965160,Yes,391.73,430.90
id#5,317.9561,886.57,576.27,284.9587,794.56,3881.73,-0.795307,-79.53,0.965160,Yes,288.14,316.95
id#6,317.9561,1233.48,801.76,284.9587,1105.47,3643.28,-0.696574,-69.66,0.965160,Yes,400.88,440.97
id#7,317.9561,1382.65,898.72,284.9587,1239.16,2889.99,-0.571223,-57.12,0.965160,Yes,449.36,494.30
id#8,317.9561,691.88,449.72,284.9587,620.08,4052.83,-0.847001,-84.70,0.965160,Yes,224.86,247.35
id#9,317.9561,1297.17,843.16,284.9587,1162.55,2949.57,-0.605859,-60.59,0.965160,Yes,421.58,463.74
id#10,317.9561,705.32,458.46,284.9587,632.12,5143.07,-0.877092,-87.71,0.965160,Yes,229.23,252.15
id#11,317.9561,1243.14,808.04,284.9587,1114.13,3477.65,-0.679633,-67.96,0.965160,Yes,404.02,444.42
id#12,317.9561,1052.99,684.44,284.9587,943.71,4667.62,-0.797818,-79.78,0.965160,Yes,342.22,376.44
id#13,317.9561,1088.69,707.65,284.9587,975.71,2931.62,-0.667178,-66.72,0.965160,Yes,353.82,389.21
id#14,317.9561,645.28,419.43,284.9587,578.32,3995.93,-0.855274,-85.53,0.965160,Yes,209.72,230.69
id#15,317.9561,1155.83,751.29,284.9587,1035.88,3016.92,-0.656644,-65.66,0.965160,Yes,375.64,413.21
id#16,317.9561,1213.58,788.82,284.9587,1087.63,2865.79,-0.620478,-62.05,0.965160,Yes,394.41,433.85
id#17,317.9561,1216.08,790.45,284.9587,1089.88,4591.71,-0.762643,-76.26,0.965160,Yes,395.23,434.75
id#18,317.9561,1439.10,935.41,284.9587,1289.75,3203.60,-0.597407,-59.74,0.965160,Yes,467.71,514.48
id#19,317.9561,762.95,495.92,284.9587,683.77,3419.44,-0.800034,-80.00,0.965160,Yes,247.96,272.76
id#20,317.9561,725.66,471.68,284.9587,650.35,4648.71,-0.860100,-86.01,0.965160,Yes,235.84,259.42
id#21,317.9561,899.87,584.91,284.9587,806.48,3765.55,-0.785827,-78.58,0.965160,Yes,292.46,321.70
id#22,317.9561,891.53,579.49,284.9587,799.00,4560.77,-0.824810,-82.48,0.965160,Yes,289.75,318.72
id#23,317.9561,1477.38,960.30,284.9587,1324.06,3284.25,-0.596846,-59.68,0.965160,Yes,480.15,528.16
id#24,317.9561,1425.86,926.81,284.9587,1277.89,3581.42,-0.643190,-64.32,0.965160,Yes,463.41,509.75
id#25,317.9561,1092.51,710.13,284.9587,979.13,5398.56,-0.818631,-81.86,0.965160,Yes,355.07,390.57
id#26,317.9561,1522.77,989.80,284.9587,1364.74,3537.48,-0.614205,-61.42,0.965160,Yes,494.90,544.39
id#27,317.9561,1536.09,998.46,284.9587,1376.68,4319.06,-0.681255,-68.13,0.965160,Yes,499.23,549.15
id#28,317.9561,1178.61,766.09,284.9587,1056.29,4057.42,-0.739665,-73.97,0.965160,Yes,383.05,421.35
id#29,317.9561,780.97,507.63,284.9587,699.92,3265.24,-0.785646,-78.56,0.965160,Yes,253.81,279.20
id#30,317.9561,955.03,620.77,284.9587,855.92,4382.91,-0.804715,-80.47,0.965160,Yes,310.38,341.42
id#31,317.9561,865.97,562.88,284.9587,776.10,6162.33,-0.874057,-87.41,0.965160,Yes,281.44,309.59
id#32,317.9561,992.57,645.17,284.9587,889.56,5885.04,-0.848843,-84.88,0.965160,Yes,322.59,354.84
id#33,317.9561,675.34,438.97,284.9587,605.25,4116.54,-0.852971,-85.30,0.965160,Yes,219.49,241.43
id#34,317.9561,791.20,514.28,284.9587,709.09,3971.07,-0.821436,-82.14,0.965160,Yes,257.14,282.86
id#35,317.9561,760.61,494.40,284.9587,681.68,6940.78,-0.901787,-90.18,0.965160,Yes,247.20,271.92
id#36,317.9561,999.55,649.71,284.9587,895.82,4762.99,-0.811921,-81.19,0.965160,Yes,324.85,357.34
id#37,317.9561,903.81,587.48,284.9587,810.02,4156.68,-0.805129,-80.51,0.965160,Yes,293.74,323.11
id#38,317.9561,1317.54,856.40,284.9587,1180.80,3993.18,-0.704295,-70.43,0.965160,Yes,428.20,471.02
id#39,317.9561,683.55,444.31,284.9587,612.61,3588.64,-0.829292,-82.93,0.965160,Yes,222.15,244.37
id#40,317.9561,837.80,544.57,284.9587,750.86,5741.72,-0.869228,-86.92,0.965160,Yes,272.29,299.52
id#41,317.9561,1002.08,651.35,284.9587,898.08,5518.05,-0.837246,-83.72,0.965160,Yes,325.68,358.24
id#42,317.9561,1133.88,737.02,284.9587,1016.21,3020.76,-0.663592,-66.36,0.965160,Yes,368.51,405.36
id#43,317.9561,1077.41,700.32,284.9587,965.59,5476.62,-0.823688,-82.37,0.965160,Yes,350.16,385.17
id#44,317.9561,1437.95,934.67,284.9587,1288.72,4506.77,-0.714047,-71.40,0.965160,Yes,467.34,514.07
id#45,317.9561,947.33,615.77,284.9587,849.02,5000.90,-0.830227,-83.02,0.965160,Yes,307.88,338.67
id#46,317.9561,817.63,531.46,284.9587,732.78,5184.37,-0.858656,-85.87,0.965160,Yes,265.73,292.30
id#47,317.9561,1219.35,792.58,284.9587,1092.81,4892.46,-0.776634,-77.66,0.965160,Yes,396.29,435.92
id#48,317.9561,625.56,406.62,284.9587,560.64,4080.20,-0.862594,-86.26,0.965160,Yes,203.31,223.64
id#49,317.9561,852.83,554.34,284.9587,764.32,3408.18,-0.775739,-77.57,0.965160,Yes,277.17,304.89
id#50,317.9561,1071.51,696.48,284.9587,960.31,5497.84,-0.825330,-82.53,0.965160,Yes,348.24,383.06
id#51,317.9561,736.50,478.73,284.9587,660.07,6413.62,-0.897083,-89.71,0.965160,Yes,239.36,263.30
id#52,317.9561,666.44,433.19,284.9587,597.28,6108.37,-0.902219,-90.22,0.965160,Yes,216.59,238.25
id#53,317.9561,943.48,613.26,284.9587,845.56,6163.31,-0.862807,-86.28,0.965160,Yes,306.63,337.29
id#54,317.9561,621.22,403.79,284.9587,556.75,3987.84,-0.860389,-86.04,0.965160,Yes,201.89,222.08
id#55,317.9561,1363.66,886.38,284.9587,1222.14,2916.00,-0.580886,-58.09,0.965160,Yes,443.19,487.51
id#56,317.9561,1567.08,1018.60,284.9587,1404.45,4278.48,-0.671740,-67.17,0.965160,Yes,509.30,560.23
id#57,317.9561,1057.92,687.65,284.9587,948.13,6085.25,-0.844192,-84.42,0.965160,Yes,343.82,378.21
id#58,317.9561,723.55,470.31,284.9587,648.46,4941.01,-0.868759,-86.88,0.965160,Yes,235.15,258.67
id#59,317.9561,1139.42,740.62,284.9587,1021.17,2950.43,-0.653892,-65.39,0.965160,Yes,370.31,407.34
id#60,317.9561,1121.82,729.18,284.9587,1005.39,3331.69,-0.698233,-69.82,0.965160,Yes,364.59,401.05
id#61,317.9561,1284.12,834.68,284.9587,1150.85,3449.48,-0.666370,-66.64,0.965160,Yes,417.34,459.07
id#62,317.9561,757.15,492.15,284.9587,678.57,7156.25,-0.905178,-90.52,0.965160,Yes,246.07,270.68
id#63,317.9561,720.08,468.05,284.9587,645.35,5136.40,-0.874358,-87.44,0.965160,Yes,234.02,257.43
id#64,317.9561,509.79,331.36,284.9587,456.89,4618.53,-0.901076,-90.11,0.965160,Yes,165.68,182.25
id#65,317.9561,827.33,537.76,284.9587,741.47,3419.76,-0.783181,-78.32,0.965160,Yes,268.88,295.77
id#66,317.9561,1369.54,890.20,284.9587,1227.40,3062.21,-0.599177,-59.92,0.965160,Yes,445.10,489.61
id#67,317.9561,672.36,437.03,284.9587,602.58,5293.16,-0.886158,-88.62,0.965160,Yes,218.52,240.37
id#68,317.9561,1296.54,842.75,284.9587,1161.99,4569.31,-0.745697,-74.57,0.965160,Yes,421.38,463.51
id#69,317.9561,785.15,510.35,284.9587,703.67,5189.07,-0.864394,-86.44,0.965160,Yes,255.18,280.69
id#70,317.9561,543.76,353.44,284.9587,487.33,4242.13,-0.885122,-88.51,0.965160,Yes,176.72,194.39
id#71,317.9561,743.79,483.47,284.9587,666.60,4530.34,-0.852858,-85.29,0.965160,Yes,241.73,265.91
id#72,317.9561,689.60,448.24,284.9587,618.03,5649.29,-0.890600,-89.06,0.965160,Yes,224.12,246.53
id#73,317.9561,506.54,329.25,284.9587,453.97,4722.88,-0.903879,-90.39,0.965160,Yes,164.63,181.09
id#74,317.9561,680.28,442.18,284.9587,609.68,4453.12,-0.863089,-86.31,0.965160,Yes,221.09,243.20
id#75,317.9561,726.20,472.03,284.9587,650.84,3495.92,-0.813829,-81.38,0.965160,Yes,236.02,259.62
id#76,317.9561,648.95,421.81,284.9587,581.60,5573.95,-0.895658,-89.57,0.965160,Yes,210.91,232.00
id#77,317.9561,661.94,430.26,284.9587,593.25,5858.38,-0.898735,-89.87,0.965160,Yes,215.13,236.64
id#78,317.9561,1149.95,747.47,284.9587,1030.61,2945.52,-0.650109,-65.01,0.965160,Yes,373.73,411.11
id#79,317.9561,1185.17,770.36,284.9587,1062.17,2759.69,-0.615112,-61.51,0.965160,Yes,385.18,423.70
id#80,317.9561,1544.04,1003.63,284.9587,1383.80,4397.27,-0.685304,-68.53,0.965160,Yes,501.81,552.00
id#81,317.9561,1048.38,681.45,284.9587,939.58,3078.14,-0.694758,-69.48,0.965160,Yes,340.72,374.80
id#82,317.9561,823.75,535.44,284.9587,738.26,4095.06,-0.819720,-81.97,0.965160,Yes,267.72,294.49
id#83,317.9561,813.35,528.68,284.9587,728.95,6516.89,-0.888145,-88.81,0.965160,Yes,264.34,290.77
id#84,317.9561,1054.12,685.18,284.9587,944.73,6103.83,-0.845224,-84.52,0.965160,Yes,342.59,376.85
id#85,317.9561,538.31,349.90,284.9587,482.44,4359.22,-0.889328,-88.93,0.965160,Yes,174.95,192.44
id#86,317.9561,756.99,492.04,284.9587,678.43,5205.95,-0.869683,-86.97,0.965160,Yes,246.02,270.62
id#87,317.9561,601.97,391.28,284.9587,539.50,4891.38,-0.889704,-88.97,0.965160,Yes,195.64,215.21
id#88,317.9561,840.04,546.02,284.9587,752.86,6816.13,-0.889547,-88.95,0.965160,Yes,273.01,300.31
id#89,317.9561,955.70,621.21,284.9587,856.52,2590.20,-0.669324,-66.93,0.965160,Yes,310.60,341.66
id#90,317.9561,1146.84,745.44,284.9587,1027.82,3627.53,-0.716661,-71.67,0.965160,Yes,372.72,409.99
id#91,317.9561,899.20,584.48,284.9587,805.88,3066.63,-0.737211,-73.72,0.965160,Yes,292.24,321.46
id#92,317.9561,1244.45,808.89,284.9587,1115.30,4914.43,-0.773056,-77.31,0.965160,Yes,404.45,444.89
id#93,317.9561,875.38,569.00,284.9587,784.53,3807.82,-0.793968,-79.40,0.965160,Yes,284.50,312.95
