position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,316.4068,647.05,420.58,317.5391,649.36,4812.36,-0.865064,-86.51,1.080777,No,0.00,0.00
id#1,316.4068,1478.82,961.23,317.5391,1484.11,3486.90,-0.574375,-57.44,1.080777,No,0.00,0.00
id#2,316.4068,1089.89,708.43,317.5391,1093.79,4703.24,-0.767438,-76.74,1.080777,No,0.00,0.00
id#3,316.4068,1615.77,1050.25,317.5391,1621.55,4042.71,-0.598896,-59.89,1.080777,No,0.00,0.00
id#4,316.4068,1199.44,779.63,317.5391,1203.73,3564.79,-0.662328,-66.23,1.080777,No,0.00,0.00
id#5,316.4068,882.25,573.46,317.5391,885.41,3910.12,-0.773560,-77.36,1.080777,No,0.00,0.00
id#6,316.4068,1227.46,797.85,317.5391,1231.86,3691.41,-0.666291,-66.63,1.080777,No,0.00,0.00
id#7,316.4068,1375.92,894.35,317.5391,1380.84,2941.21,-0.530520,-53.05,1.080777,No,0.00,0.00
id#8,316.4068,688.51,447.53,317.5391,690.97,4075.02,-0.830437,-83.04,1.080777,No,0.00,0.00
id#9,316.4068,1290.85,839.05,317.5391,1295.47,2990.86,-0.566858,-56.69,1.080777,No,0.00,0.00
id#10,316.4068,701.89,456.23,317.5391,704.40,5167.30,-0.863682,-86.37,1.080777,No,0.00,0.00
id#11,316.4068,1237.08,804.10,317.5391,1241.51,3529.74,-0.648272,-64.83,1.080777,No,0.00,0.00
id#12,316.4068,1047.86,681.11,317.5391,1051.61,4704.07,-0.776447,-77.64,1.080777,No,0.00,0.00
id#13,316.4068,1083.39,704.20,317.5391,1087.26,2980.02,-0.635149,-63.51,1.080777,No,0.00,0.00
id#14,316.4068,642.14,417.39,317.5391,644.44,4024.77,-0.839882,-83.99,1.080777,No,0.00,0.00
id#15,316.4068,1150.20,747.63,317.5391,1154.31,3069.83,-0.623981,-62.40,1.080777,No,0.00,0.00
id#16,316.4068,1207.66,784.98,317.5391,1211.98,2917.23,-0.584542,-58.45,1.080777,No,0.00,0.00
id#17,316.4068,1210.16,786.60,317.5391,1214.49,4627.19,-0.737533,-73.75,1.080777,No,0.00,0.00
id#18,316.4068,1432.09,930.86,317.5391,1437.21,3265.53,-0.559884,-55.99,1.080777,No,0.00,0.00
id#19,316.4068,759.23,493.50,317.5391,761.95,3449.32,-0.779101,-77.91,1.080777,No,0.00,0.00
id#20,316.4068,722.13,469.38,317.5391,724.71,4682.42,-0.845227,-84.52,1.080777,No,0.00,0.00
id#21,316.4068,895.48,582.06,317.5391,898.69,3802.37,-0.763651,-76.37,1.080777,No,0.00,0.00
id#22,316.4068,887.18,576.67,317.5391,890.36,4601.32,-0.806500,-80.65,1.080777,No,0.00,0.00
id#23,316.4068,1470.18,955.62,317.5391,1475.44,3328.60,-0.556737,-55.67,1.080777,No,0.00,0.00
