position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3134.5520,6261.56,4070.01,3224.8006,6396.07,6829.11,-0.063410,-6.34,1.100058,No,0.00,0.00
id#1,3134.5520,5458.11,3547.77,3224.8006,5458.11,9645.52,-0.434130,-43.41,1.076923,No,0.00,0.00
id#2,3134.5520,7392.87,4805.37,3224.8006,7443.09,7581.85,-0.018301,-1.83,1.084239,No,0.00,0.00
id#3,3134.5520,6375.14,4143.84,3224.8006,6375.14,10181.98,-0.373880,-37.39,1.076923,No,0.00,0.00
id#4,3134.5520,5748.11,3736.27,3224.8006,5748.11,7732.60,-0.256640,-25.66,1.076923,No,0.00,0.00
id#5,3134.5520,6264.43,4071.88,3224.8006,6304.63,6443.68,-0.021580,-2.16,1.083834,No,0.00,0.00
id#6,3134.5520,5966.54,3878.25,3224.8006,5966.54,7986.95,-0.252964,-25.30,1.076923,No,0.00,0.00
id#7,3134.5520,4466.84,2903.44,3224.8006,4466.84,7511.77,-0.405355,-40.54,1.076923,No,0.00,0.00
id#8,3134.5520,5933.37,3856.69,3224.8006,6016.70,6055.46,-0.006401,-0.64,1.092046,No,0.00,0.00
id#9,3134.5520,4585.11,2980.32,3224.8006,4585.11,6675.06,-0.313099,-31.31,1.076923,No,0.00,0.00
id#10,3134.5520,6754.61,4390.50,3224.8006,6895.63,7329.24,-0.059161,-5.92,1.099406,No,0.00,0.00
id#11,3134.5520,5696.53,3702.74,3224.8006,5696.53,8177.94,-0.303427,-30.34,1.076923,No,0.00,0.00
id#12,3134.5520,7691.50,4999.47,3224.8006,7734.17,7956.45,-0.027937,-2.79,1.082898,No,0.00,0.00
id#13,3134.5520,4804.24,3122.75,3224.8006,4804.24,7299.04,-0.341799,-34.18,1.076923,No,0.00,0.00
id#14,3134.5520,6336.48,4118.71,3224.8006,6482.67,6597.79,-0.017448,-1.74,1.101769,No,0.00,0.00
id#15,3134.5520,4932.89,3206.38,3224.8006,4932.89,7791.47,-0.366885,-36.69,1.076923,No,0.00,0.00
id#16,3134.5520,4567.64,2968.97,3224.8006,4567.64,7507.01,-0.391550,-39.15,1.076923,No,0.00,0.00
id#17,3134.5520,7377.57,4795.42,3224.8006,7405.42,7793.14,-0.049752,-4.98,1.080987,No,0.00,0.00
id#18,3134.5520,5053.23,3284.60,3224.8006,5053.23,8791.26,-0.425199,-42.52,1.076923,No,0.00,0.00
id#19,3134.5520,5827.03,3787.57,3224.8006,5843.37,6115.49,-0.044498,-4.45,1.079943,No,0.00,0.00
id#20,3134.5520,7153.91,4650.04,3224.8006,7359.88,7691.07,-0.043061,-4.31,1.107929,No,0.00,0.00
id#21,3134.5520,6451.21,4193.28,3224.8006,6451.21,7087.48,-0.089774,-8.98,1.076923,No,0.00,0.00
id#22,3134.5520,8039.85,5225.90,3224.8006,8083.79,8219.56,-0.016518,-1.65,1.082808,No,0.00,0.00
id#23,3134.5520,5073.53,3297.80,3224.8006,5073.53,7285.93,-0.303653,-30.37,1.076923,No,0.00,0.00
id#24,3134.5520,5803.50,3772.27,3224.8006,5803.50,9360.98,-0.380033,-38.00,1.076923,No,0.00,0.00
id#25,3134.5520,8458.57,5498.07,3224.8006,8540.73,8563.85,-0.002700,-0.27,1.087383,No,0.00,0.00
id#26,3134.5520,5583.96,3629.58,3224.8006,5583.96,8846.75,-0.368812,-36.88,1.076923,No,0.00,0.00
id#27,3134.5520,6982.41,4538.57,3224.8006,6982.41,9397.67,-0.257006,-25.70,1.076923,No,0.00,0.00
id#28,3134.5520,6496.87,4222.96,3224.8006,6509.68,7037.14,-0.074955,-7.50,1.079047,No,0.00,0.00
id#29,3134.5520,5697.55,3703.41,3224.8006,5697.55,6476.37,-0.120255,-12.03,1.076923,No,0.00,0.00
