position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1593.1800,3258.02,2117.72,1580.4778,3232.05,5688.45,-0.431823,-43.18,1.068337,No,0.00,0.00
id#1,1593.1800,5458.11,3547.77,1580.4778,5458.11,6162.26,-0.114267,-11.43,1.076923,No,0.00,0.00
id#2,1593.1800,5282.94,3433.91,1580.4778,5251.50,5953.73,-0.117947,-11.79,1.070514,No,0.00,0.00
id#3,1593.1800,6375.14,4143.84,1580.4778,6375.14,6709.66,-0.049856,-4.99,1.076923,No,0.00,0.00
id#4,1593.1800,5393.42,3505.72,1580.4778,5374.58,5375.32,-0.000138,-0.01,1.073161,No,0.00,0.00
id#5,1593.1800,4379.00,2846.35,1580.4778,4350.01,5010.72,-0.131860,-13.19,1.069793,No,0.00,0.00
id#6,1593.1800,5574.89,3623.68,1580.4778,5554.59,5557.43,-0.000511,-0.05,1.073001,No,0.00,0.00
id#7,1593.1800,4466.84,2903.44,1580.4778,4466.84,4926.70,-0.093342,-9.33,1.076923,No,0.00,0.00
id#8,1593.1800,3466.80,2253.42,1580.4778,3439.16,4935.34,-0.303156,-30.32,1.068337,No,0.00,0.00
id#9,1593.1800,4495.75,2922.24,1580.4778,4488.39,4591.31,-0.022417,-2.24,1.075160,No,0.00,0.00
id#10,1593.1800,3534.15,2297.20,1580.4778,3505.97,6106.46,-0.425858,-42.59,1.068337,No,0.00,0.00
id#11,1593.1800,5548.01,3606.21,1580.4778,5533.11,5548.96,-0.002855,-0.29,1.074031,No,0.00,0.00
id#12,1593.1800,5264.82,3422.13,1580.4778,5225.76,6116.93,-0.145689,-14.57,1.068935,No,0.00,0.00
id#13,1593.1800,4785.84,3110.80,1580.4778,4779.65,4856.24,-0.015771,-1.58,1.075531,No,0.00,0.00
id#14,1593.1800,3233.32,2101.66,1580.4778,3207.54,5142.51,-0.376269,-37.63,1.068337,No,0.00,0.00
id#15,1593.1800,4932.89,3206.38,1580.4778,4932.89,5120.95,-0.036723,-3.67,1.076923,No,0.00,0.00
id#16,1593.1800,4567.64,2968.97,1580.4778,4567.64,4911.07,-0.069929,-6.99,1.076923,No,0.00,0.00
id#17,1593.1800,5620.00,3653.00,1580.4778,5591.13,6002.51,-0.068534,-6.85,1.071391,No,0.00,0.00
id#18,1593.1800,5053.23,3284.60,1580.4778,5053.23,5665.95,-0.108142,-10.81,1.076923,No,0.00,0.00
id#19,1593.1800,3822.92,2484.90,1580.4778,3792.44,4607.53,-0.176904,-17.69,1.068337,No,0.00,0.00
id#20,1593.1800,3636.08,2363.45,1580.4778,3607.09,5989.40,-0.397755,-39.78,1.068337,No,0.00,0.00
