position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,140.2468,286.80,186.42,146.3462,299.28,4693.60,-0.936238,-93.62,1.123759,No,0.00,0.00
id#1,140.2468,655.48,426.06,146.3462,683.99,3124.25,-0.781070,-78.11,1.123759,No,0.00,0.00
id#2,140.2468,483.09,314.01,146.3462,504.10,4533.73,-0.888811,-88.88,1.123759,No,0.00,0.00
id#3,140.2468,716.19,465.52,146.3462,747.33,3681.20,-0.796987,-79.70,1.123759,No,0.00,0.00
id#4,140.2468,531.65,345.57,146.3462,554.77,3319.37,-0.832869,-83.29,1.123759,No,0.00,0.00
id#5,140.2468,391.06,254.19,146.3462,408.06,3760.94,-0.891500,-89.15,1.123759,No,0.00,0.00
id#6,140.2468,544.07,353.65,146.3462,567.73,3438.47,-0.834888,-83.49,1.123759,No,0.00,0.00
id#7,140.2468,609.87,396.42,146.3462,636.40,2672.08,-0.761835,-76.18,1.123759,No,0.00,0.00
id#8,140.2468,305.18,198.37,146.3462,318.45,3958.41,-0.919550,-91.96,1.123759,No,0.00,0.00
id#9,140.2468,572.17,371.91,146.3462,597.05,2773.92,-0.784763,-78.48,1.123759,No,0.00,0.00
id#10,140.2468,311.11,202.22,146.3462,324.64,5039.99,-0.935587,-93.56,1.123759,No,0.00,0.00
id#11,140.2468,548.33,356.42,146.3462,572.18,3256.03,-0.824271,-82.43,1.123759,No,0.00,0.00
id#12,140.2468,464.46,301.90,146.3462,484.66,4512.55,-0.892597,-89.26,1.123759,No,0.00,0.00
id#13,140.2468,480.21,312.14,146.3462,501.09,2725.70,-0.816160,-81.62,1.123759,No,0.00,0.00
id#14,140.2468,284.63,185.01,146.3462,297.01,3873.26,-0.923319,-92.33,1.123759,No,0.00,0.00
id#15,140.2468,509.82,331.39,146.3462,532.00,2791.80,-0.809444,-80.94,1.123759,No,0.00,0.00
id#16,140.2468,535.29,347.94,146.3462,558.57,2646.96,-0.788975,-78.90,1.123759,No,0.00,0.00
id#17,140.2468,536.40,348.66,146.3462,559.73,4440.77,-0.873957,-87.40,1.123759,No,0.00,0.00
id#18,140.2468,634.77,412.60,146.3462,662.38,2940.15,-0.774713,-77.47,1.123759,No,0.00,0.00
id#19,140.2468,336.53,218.74,146.3462,351.17,3292.33,-0.893338,-89.33,1.123759,No,0.00,0.00
id#20,140.2468,320.08,208.05,146.3462,334.00,4505.26,-0.925864,-92.59,1.123759,No,0.00,0.00
id#21,140.2468,396.92,258.00,146.3462,414.18,3608.92,-0.885234,-88.52,1.123759,No,0.00,0.00
id#22,140.2468,393.24,255.61,146.3462,410.34,4388.26,-0.906491,-90.65,1.123759,No,0.00,0.00
id#23,140.2468,651.66,423.58,146.3462,680.00,3095.58,-0.780332,-78.03,1.123759,No,0.00,0.00
id#24,140.2468,628.93,408.81,146.3462,656.28,3308.91,-0.801662,-80.17,1.123759,No,0.00,0.00
id#25,140.2468,481.90,313.23,146.3462,502.85,5249.32,-0.904206,-90.42,1.123759,No,0.00,0.00
id#26,140.2468,671.68,436.59,146.3462,700.89,3287.15,-0.786779,-78.68,1.123759,No,0.00,0.00
id#27,140.2468,677.55,440.41,146.3462,707.02,4079.60,-0.826694,-82.67,1.123759,No,0.00,0.00
id#28,140.2468,519.87,337.92,146.3462,542.48,3916.93,-0.861504,-86.15,1.123759,No,0.00,0.00
id#29,140.2468,344.48,223.91,146.3462,359.46,3113.84,-0.884562,-88.46,1.123759,No,0.00,0.00
id#30,140.2468,421.25,273.81,146.3462,439.57,4269.34,-0.897040,-89.70,1.123759,No,0.00,0.00
id#31,140.2468,381.97,248.28,146.3462,398.58,6041.06,-0.934021,-93.40,1.123759,No,0.00,0.00
id#32,140.2468,437.81,284.58,146.3462,456.85,5745.31,-0.920482,-92.05,1.123759,No,0.00,0.00
id#33,140.2468,297.88,193.62,146.3462,310.84,4036.68,-0.922996,-92.30,1.123759,No,0.00,0.00
id#34,140.2468,348.99,226.84,146.3462,364.17,3813.97,-0.904517,-90.45,1.123759,No,0.00,0.00
id#35,140.2468,335.50,218.07,146.3462,350.09,6814.01,-0.948622,-94.86,1.123759,No,0.00,0.00
id#36,140.2468,440.89,286.58,146.3462,460.07,4569.25,-0.899313,-89.93,1.123759,No,0.00,0.00
id#37,140.2468,398.66,259.13,146.3462,416.00,4026.92,-0.896695,-89.67,1.123759,No,0.00,0.00
id#38,140.2468,581.15,377.75,146.3462,606.43,3742.86,-0.837978,-83.80,1.123759,No,0.00,0.00
id#39,140.2468,301.50,195.98,146.3462,314.62,3486.77,-0.909768,-90.98,1.123759,No,0.00,0.00
id#40,140.2468,369.55,240.20,146.3462,385.62,5622.13,-0.931411,-93.14,1.123759,No,0.00,0.00
id#41,140.2468,442.01,287.30,146.3462,461.23,5391.22,-0.914448,-91.44,1.123759,No,0.00,0.00
id#42,140.2468,500.14,325.09,146.3462,521.89,2840.87,-0.816291,-81.63,1.123759,No,0.00,0.00
id#43,140.2468,475.23,308.90,146.3462,495.90,5283.41,-0.906140,-90.61,1.123759,No,0.00,0.00
id#44,140.2468,634.27,412.27,146.3462,661.85,4266.46,-0.844872,-84.49,1.123759,No,0.00,0.00
id#45,140.2468,417.86,271.61,146.3462,436.03,4822.40,-0.909582,-90.96,1.123759,No,0.00,0.00
id#46,140.2468,360.65,234.42,146.3462,376.33,5024.11,-0.925095,-92.51,1.123759,No,0.00,0.00
id#47,140.2468,537.84,349.60,146.3462,561.23,4713.43,-0.880929,-88.09,1.123759,No,0.00,0.00
id#48,140.2468,275.93,179.35,146.3462,287.93,3995.50,-0.927937,-92.79,1.123759,No,0.00,0.00
id#49,140.2468,376.17,244.51,146.3462,392.53,3292.54,-0.880781,-88.08,1.123759,No,0.00,0.00
id#50,140.2468,472.63,307.21,146.3462,493.19,5339.69,-0.907638,-90.76,1.123759,No,0.00,0.00
id#51,140.2468,324.86,211.16,146.3462,338.99,6321.78,-0.946377,-94.64,1.123759,No,0.00,0.00
id#52,140.2468,293.96,191.07,146.3462,306.75,5991.95,-0.948807,-94.88,1.123759,No,0.00,0.00
id#53,140.2468,416.16,270.50,146.3462,434.26,5983.04,-0.927419,-92.74,1.123759,No,0.00,0.00
id#54,140.2468,274.01,178.11,146.3462,285.93,3873.93,-0.926192,-92.62,1.123759,No,0.00,0.00
id#55,140.2468,601.49,390.97,146.3462,627.65,2692.52,-0.766891,-76.69,1.123759,No,0.00,0.00
id#56,140.2468,691.22,449.29,146.3462,721.28,4062.22,-0.822441,-82.24,1.123759,No,0.00,0.00
id#57,140.2468,466.64,303.31,146.3462,486.93,5883.50,-0.917238,-91.72,1.123759,No,0.00,0.00
id#58,140.2468,319.15,207.45,146.3462,333.03,4831.35,-0.931069,-93.11,1.123759,No,0.00,0.00
id#59,140.2468,502.58,326.68,146.3462,524.44,2789.26,-0.811978,-81.20,1.123759,No,0.00,0.00
id#60,140.2468,494.82,321.63,146.3462,516.34,3199.64,-0.838625,-83.86,1.123759,No,0.00,0.00
id#61,140.2468,566.41,368.17,146.3462,591.04,3233.37,-0.817205,-81.72,1.123759,No,0.00,0.00
id#62,140.2468,333.97,217.08,146.3462,348.49,7020.88,-0.950363,-95.04,1.123759,No,0.00,0.00
id#63,140.2468,317.62,206.45,146.3462,331.43,5028.70,-0.934092,-93.41,1.123759,No,0.00,0.00
id#64,140.2468,224.86,146.16,146.3462,234.64,4519.62,-0.948084,-94.81,1.123759,No,0.00,0.00
id#65,140.2468,364.92,237.20,146.3462,380.80,3283.50,-0.884028,-88.40,1.123759,No,0.00,0.00
id#66,140.2468,604.09,392.66,146.3462,630.36,2900.59,-0.782679,-78.27,1.123759,No,0.00,0.00
id#67,140.2468,296.57,192.77,146.3462,309.47,5199.51,-0.940481,-94.05,1.123759,No,0.00,0.00
id#68,140.2468,571.89,371.73,146.3462,596.76,4397.64,-0.864299,-86.43,1.123759,No,0.00,0.00
id#69,140.2468,346.32,225.11,146.3462,361.38,5073.37,-0.928768,-92.88,1.123759,No,0.00,0.00
id#70,140.2468,239.85,155.90,146.3462,250.28,4154.15,-0.939753,-93.98,1.123759,No,0.00,0.00
id#71,140.2468,328.08,213.25,146.3462,342.35,4439.93,-0.922893,-92.29,1.123759,No,0.00,0.00
id#72,140.2468,304.17,197.71,146.3462,317.40,5543.18,-0.942740,-94.27,1.123759,No,0.00,0.00
id#73,140.2468,223.43,145.23,146.3462,233.15,4634.06,-0.949689,-94.97,1.123759,No,0.00,0.00
id#74,140.2468,300.06,195.04,146.3462,313.11,4357.34,-0.928141,-92.81,1.123759,No,0.00,0.00
id#75,140.2468,320.32,208.21,146.3462,334.25,3378.48,-0.901065,-90.11,1.123759,No,0.00,0.00
id#76,140.2468,286.24,186.06,146.3462,298.69,5462.36,-0.945318,-94.53,1.123759,No,0.00,0.00
id#77,140.2468,291.98,189.78,146.3462,304.67,5725.18,-0.946784,-94.68,1.123759,No,0.00,0.00
id#78,140.2468,507.23,329.70,146.3462,529.29,2737.68,-0.806665,-80.67,1.123759,No,0.00,0.00
id#79,140.2468,522.76,339.80,146.3462,545.50,2524.93,-0.783955,-78.40,1.123759,No,0.00,0.00
id#80,140.2468,681.06,442.69,146.3462,710.68,4093.07,-0.826370,-82.64,1.123759,No,0.00,0.00
id#81,140.2468,462.43,300.58,146.3462,482.54,2904.03,-0.833839,-83.38,1.123759,No,0.00,0.00
id#82,140.2468,363.35,236.17,146.3462,379.15,3954.89,-0.904132,-90.41,1.123759,No,0.00,0.00
id#83,140.2468,358.76,233.20,146.3462,374.36,6370.29,-0.941233,-94.12,1.123759,No,0.00,0.00
id#84,140.2468,464.96,302.23,146.3462,485.18,5906.98,-0.917863,-91.79,1.123759,No,0.00,0.00
id#85,140.2468,237.44,154.34,146.3462,247.77,4277.09,-0.942071,-94.21,1.123759,No,0.00,0.00
id#86,140.2468,333.90,217.03,146.3462,348.42,5098.42,-0.931661,-93.17,1.123759,No,0.00,0.00
id#87,140.2468,265.52,172.59,146.3462,277.07,4813.02,-0.942433,-94.24,1.123759,No,0.00,0.00
id#88,140.2468,370.53,240.85,146.3462,386.65,6697.33,-0.942269,-94.23,1.123759,No,0.00,0.00
id#89,140.2468,421.55,274.01,146.3462,439.88,2455.04,-0.820825,-82.08,1.123759,No,0.00,0.00
id#90,140.2468,505.86,328.81,146.3462,527.86,3407.70,-0.845099,-84.51,1.123759,No,0.00,0.00
id#91,140.2468,396.63,257.81,146.3462,413.87,2903.58,-0.857461,-85.75,1.123759,No,0.00,0.00
id#92,140.2468,548.91,356.79,146.3462,572.78,4731.35,-0.878939,-87.89,1.123759,No,0.00,0.00
id#93,140.2468,386.12,250.98,146.3462,402.91,3668.94,-0.890183,-89.02,1.123759,No,0.00,0.00
id#94,140.2468,558.10,362.76,146.3462,582.37,2411.89,-0.758543,-75.85,1.123759,No,0.00,0.00
id#95,140.2468,431.80,280.67,146.3462,450.58,2925.42,-0.845976,-84.60,1.123759,No,0.00,0.00
id#96,140.2468,442.54,287.65,146.3462,461.79,2463.73,-0.812564,-81.26,1.123759,No,0.00,0.00
id#97,140.2468,398.28,258.88,146.3462,415.60,3623.91,-0.885317,-88.53,1.123759,No,0.00,0.00
id#98,140.2468,334.39,217.35,146.3462,348.93,3616.00,-0.903503,-90.35,1.123759,No,0.00,0.00
id#99,140.2468,383.51,249.28,146.3462,400.19,4000.37,-0.899963,-90.00,1.123759,No,0.00,0.00
id#100,140.2468,384.66,250.03,146.3462,401.39,3993.98,-0.899501,-89.95,1.123759,No,0.00,0.00
id#101,140.2468,475.39,309.00,146.3462,496.07,2523.12,-0.803391,-80.34,1.123759,No,0.00,0.00
id#102,140.2468,616.89,400.98,146.3462,643.72,2786.08,-0.768950,-76.89,1.123759,No,0.00,0.00
id#103,140.2468,234.60,152.49,146.3462,244.80,4436.13,-0.944817,-94.48,1.123759,No,0.00,0.00
id#104,140.2468,460.01,299.00,146.3462,480.01,3250.62,-0.852332,-85.23,1.123759,No,0.00,0.00
id#105,140.2468,356.48,231.72,146.3462,371.99,6150.65,-0.939520,-93.95,1.123759,No,0.00,0.00
id#106,140.2468,575.81,374.28,146.3462,600.85,3355.97,-0.820960,-82.10,1.123759,No,0.00,0.00
id#107,140.2468,681.80,443.17,146.3462,711.46,3213.49,-0.778603,-77.86,1.123759,No,0.00,0.00
id#108,140.2468,474.92,308.70,146.3462,495.57,3569.16,-0.861151,-86.12,1.123759,No,0.00,0.00
id#109,140.2468,539.03,350.37,146.3462,562.48,2444.33,-0.769885,-76.99,1.123759,No,0.00,0.00
id#110,140.2468,544.68,354.04,146.3462,568.37,3498.25,-0.837528,-83.75,1.123759,No,0.00,0.00
