position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1380.2843,2822.66,1834.73,1372.4272,2806.59,5544.13,-0.493773,-49.38,1.070793,No,0.00,0.00
id#1,1380.2843,5458.11,3547.77,1372.4272,5458.11,5721.53,-0.046040,-4.60,1.076923,No,0.00,0.00
id#2,1380.2843,4709.00,3060.85,1372.4272,4685.77,5747.73,-0.184762,-18.48,1.071610,No,0.00,0.00
id#3,1380.2843,6248.31,4061.40,1372.4272,6237.59,6270.32,-0.005220,-0.52,1.075074,No,0.00,0.00
id#4,1380.2843,4997.96,3248.68,1372.4272,4979.89,5077.06,-0.019139,-1.91,1.073029,No,0.00,0.00
id#5,1380.2843,3848.10,2501.27,1372.4272,3826.54,4829.42,-0.207659,-20.77,1.070890,No,0.00,0.00
id#6,1380.2843,5150.58,3347.88,1372.4272,5131.25,5250.03,-0.022624,-2.26,1.072882,No,0.00,0.00
id#7,1380.2843,4441.90,2887.24,1372.4272,4438.56,4599.62,-0.035015,-3.50,1.076113,No,0.00,0.00
id#8,1380.2843,3003.54,1952.30,1372.4272,2986.44,4793.62,-0.376996,-37.70,1.070793,No,0.00,0.00
id#9,1380.2843,4326.99,2812.54,1372.4272,4318.78,4327.66,-0.002051,-0.21,1.074880,No,0.00,0.00
id#10,1380.2843,3061.89,1990.23,1372.4272,3044.46,5951.75,-0.488477,-48.85,1.070793,No,0.00,0.00
id#11,1380.2843,5189.16,3372.95,1372.4272,5171.15,5216.32,-0.008659,-0.87,1.073186,No,0.00,0.00
id#12,1380.2843,4571.15,2971.25,1372.4272,4545.13,5884.18,-0.227568,-22.76,1.070793,No,0.00,0.00
id#13,1380.2843,4551.94,2958.76,1372.4272,4537.62,4547.16,-0.002098,-0.21,1.073536,No,0.00,0.00
id#14,1380.2843,2801.25,1820.82,1372.4272,2785.31,4958.38,-0.438262,-43.83,1.070793,No,0.00,0.00
id#15,1380.2843,4795.41,3117.01,1372.4272,4783.05,4783.06,-0.000003,-0.00,1.074148,No,0.00,0.00
id#16,1380.2843,4524.68,2941.04,1372.4272,4519.22,4582.61,-0.013832,-1.38,1.075625,No,0.00,0.00
id#17,1380.2843,5087.98,3307.19,1372.4272,5066.25,5775.94,-0.122871,-12.29,1.072322,No,0.00,0.00
id#18,1380.2843,5053.14,3284.54,1372.4272,5052.66,5270.52,-0.041335,-4.13,1.076821,No,0.00,0.00
id#19,1380.2843,3312.06,2152.84,1372.4272,3293.21,4416.73,-0.254378,-25.44,1.070793,No,0.00,0.00
id#20,1380.2843,3150.19,2047.62,1372.4272,3132.26,5774.10,-0.457533,-45.75,1.070793,No,0.00,0.00
id#21,1380.2843,3906.43,2539.18,1372.4272,3884.19,4994.36,-0.222284,-22.23,1.070793,No,0.00,0.00
id#22,1380.2843,3870.22,2515.64,1372.4272,3848.18,5914.18,-0.349330,-34.93,1.070793,No,0.00,0.00
id#23,1380.2843,4764.75,3097.09,1372.4272,4755.79,4764.50,-0.001828,-0.18,1.074899,No,0.00,0.00
id#24,1380.2843,5711.36,3712.38,1372.4272,5700.93,5719.32,-0.003216,-0.32,1.074956,No,0.00,0.00
id#25,1380.2843,4742.73,3082.77,1372.4272,4715.73,6569.43,-0.282170,-28.22,1.070793,No,0.00,0.00
id#26,1380.2843,5457.87,3547.61,1372.4272,5449.50,5501.41,-0.009437,-0.94,1.075272,No,0.00,0.00
id#27,1380.2843,6147.72,3996.02,1372.4272,6128.22,6197.67,-0.011205,-1.12,1.073508,No,0.00,0.00
id#28,1380.2843,4737.13,3079.14,1372.4272,4719.33,5159.64,-0.085338,-8.53,1.072876,No,0.00,0.00
id#29,1380.2843,3390.26,2203.67,1372.4272,3370.96,4453.06,-0.243000,-24.30,1.070793,No,0.00,0.00
id#30,1380.2843,4118.60,2677.09,1372.4272,4097.68,5273.90,-0.223026,-22.30,1.071454,No,0.00,0.00
id#31,1380.2843,3759.30,2443.54,1372.4272,3737.90,7113.71,-0.474550,-47.46,1.070793,No,0.00,0.00
id#32,1380.2843,4308.87,2800.76,1372.4272,4284.34,6981.32,-0.386314,-38.63,1.070793,No,0.00,0.00
id#33,1380.2843,2931.72,1905.62,1372.4272,2915.04,4743.14,-0.385421,-38.54,1.070793,No,0.00,0.00
id#34,1380.2843,3434.71,2232.56,1372.4272,3415.15,5203.58,-0.343692,-34.37,1.070793,No,0.00,0.00
id#35,1380.2843,3301.90,2146.24,1372.4272,3283.11,7935.38,-0.586270,-58.63,1.070793,No,0.00,0.00
id#36,1380.2843,4339.17,2820.46,1372.4272,4314.47,6282.99,-0.313309,-31.33,1.070793,No,0.00,0.00
id#37,1380.2843,3923.56,2550.32,1372.4272,3901.23,5174.71,-0.246097,-24.61,1.070793,No,0.00,0.00
id#38,1380.2843,5716.53,3715.74,1372.4272,5685.57,5957.02,-0.045568,-4.56,1.071091,No,0.00,0.00
id#39,1380.2843,2967.35,1928.78,1372.4272,2950.46,4387.81,-0.327578,-32.76,1.070793,No,0.00,0.00
id#40,1380.2843,3637.01,2364.05,1372.4272,3616.30,6679.93,-0.458632,-45.86,1.070793,No,0.00,0.00
id#41,1380.2843,4350.14,2827.59,1372.4272,4325.38,6513.09,-0.335894,-33.59,1.070793,No,0.00,0.00
id#42,1380.2843,4432.46,2881.10,1372.4272,4420.15,4432.09,-0.002693,-0.27,1.073933,No,0.00,0.00
id#43,1380.2843,4677.15,3040.15,1372.4272,4650.53,6992.44,-0.334921,-33.49,1.070793,No,0.00,0.00
id#44,1380.2843,6134.07,3987.15,1372.4272,6107.33,6392.07,-0.044546,-4.45,1.072228,No,0.00,0.00
id#45,1380.2843,4112.47,2673.11,1372.4272,4089.06,6401.32,-0.361216,-36.12,1.070793,No,0.00,0.00
id#46,1380.2843,3549.44,2307.13,1372.4272,3529.23,6441.70,-0.452127,-45.21,1.070793,No,0.00,0.00
id#47,1380.2843,5291.25,3439.31,1372.4272,5261.99,6297.04,-0.164371,-16.44,1.070969,No,0.00,0.00
id#48,1380.2843,2715.65,1765.17,1372.4272,2700.19,4744.71,-0.430905,-43.09,1.070793,No,0.00,0.00
id#49,1380.2843,3672.30,2386.99,1372.4272,3654.09,4315.41,-0.153245,-15.32,1.071585,No,0.00,0.00
id#50,1380.2843,4651.54,3023.50,1372.4272,4625.07,6738.53,-0.313639,-31.36,1.070793,No,0.00,0.00
id#51,1380.2843,3197.25,2078.21,1372.4272,3179.05,7134.15,-0.554390,-55.44,1.070793,No,0.00,0.00
id#52,1380.2843,2893.11,1880.52,1372.4272,2876.64,7021.69,-0.590320,-59.03,1.070793,No,0.00,0.00
id#53,1380.2843,4095.75,2662.24,1372.4272,4072.44,7577.62,-0.462570,-46.26,1.070793,No,0.00,0.00
id#54,1380.2843,2696.77,1752.90,1372.4272,2681.42,4881.49,-0.450698,-45.07,1.070793,No,0.00,0.00
id#55,1380.2843,4514.36,2934.33,1372.4272,4511.14,4669.29,-0.033871,-3.39,1.076155,No,0.00,0.00
id#56,1380.2843,5931.75,3855.63,1372.4272,5914.70,5975.12,-0.010112,-1.01,1.073828,No,0.00,0.00
