position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.2112,427.83,278.09,210.2491,429.96,4737.93,-0.909253,-90.93,1.082266,No,0.00,0.00
id#1,209.2112,977.81,635.58,210.2491,982.66,3259.62,-0.698536,-69.85,1.082266,No,0.00,0.00
id#2,209.2112,720.65,468.42,210.2491,724.22,4597.00,-0.842458,-84.25,1.082266,No,0.00,0.00
id#3,209.2112,1068.36,694.43,210.2491,1073.66,3816.14,-0.718653,-71.87,1.082266,No,0.00,0.00
id#4,209.2112,793.08,515.50,210.2491,797.01,3410.98,-0.766339,-76.63,1.082266,No,0.00,0.00
id#5,209.2112,583.35,379.18,210.2491,586.25,3816.62,-0.846397,-84.64,1.082266,No,0.00,0.00
id#6,209.2112,811.61,527.55,210.2491,815.64,3532.89,-0.769130,-76.91,1.082266,No,0.00,0.00
id#7,209.2112,909.77,591.35,210.2491,914.28,2772.54,-0.670237,-67.02,1.082266,No,0.00,0.00
id#8,209.2112,455.25,295.91,210.2491,457.51,4001.94,-0.885678,-88.57,1.082266,No,0.00,0.00
id#9,209.2112,853.52,554.79,210.2491,857.75,2854.90,-0.699550,-69.95,1.082266,No,0.00,0.00
id#10,209.2112,464.09,301.66,210.2491,466.40,5087.51,-0.908325,-90.83,1.082266,No,0.00,0.00
id#11,209.2112,817.97,531.68,210.2491,822.03,3358.20,-0.755218,-75.52,1.082266,No,0.00,0.00
id#12,209.2112,692.85,450.36,210.2491,696.29,4584.04,-0.848105,-84.81,1.082266,No,0.00,0.00
id#13,209.2112,716.35,465.62,210.2491,719.90,2820.63,-0.744774,-74.48,1.082266,No,0.00,0.00
id#14,209.2112,424.59,275.98,210.2491,426.70,3929.81,-0.891421,-89.14,1.082266,No,0.00,0.00
id#15,209.2112,760.52,494.34,210.2491,764.29,2895.59,-0.736048,-73.60,1.082266,No,0.00,0.00
id#16,209.2112,798.52,519.04,210.2491,802.48,2747.84,-0.707960,-70.80,1.082266,No,0.00,0.00
id#17,209.2112,800.17,520.11,210.2491,804.14,4510.35,-0.821713,-82.17,1.082266,No,0.00,0.00
id#18,209.2112,946.91,615.49,210.2491,951.61,3061.60,-0.689180,-68.92,1.082266,No,0.00,0.00
id#19,209.2112,502.01,326.31,210.2491,504.50,3350.93,-0.849444,-84.94,1.082266,No,0.00,0.00
id#20,209.2112,477.48,310.36,210.2491,479.85,4571.39,-0.895033,-89.50,1.082266,No,0.00,0.00
id#21,209.2112,592.10,384.87,210.2491,595.04,3681.13,-0.838354,-83.84,1.082266,No,0.00,0.00
id#22,209.2112,586.61,381.30,210.2491,589.52,4467.79,-0.868051,-86.81,1.082266,No,0.00,0.00
id#23,209.2112,972.10,631.86,210.2491,976.92,3182.56,-0.693039,-69.30,1.082266,No,0.00,0.00
id#24,209.2112,938.20,609.83,210.2491,942.85,3434.54,-0.725479,-72.55,1.082266,No,0.00,0.00
id#25,209.2112,718.86,467.26,210.2491,722.43,5318.12,-0.864158,-86.42,1.082266,No,0.00,0.00
id#26,209.2112,1001.97,651.28,210.2491,1006.94,3402.55,-0.704065,-70.41,1.082266,No,0.00,0.00
id#27,209.2112,1010.73,656.97,210.2491,1015.75,4189.99,-0.757578,-75.76,1.082266,No,0.00,0.00
id#28,209.2112,775.51,504.08,210.2491,779.36,3981.70,-0.804266,-80.43,1.082266,No,0.00,0.00
id#29,209.2112,513.87,334.01,210.2491,516.42,3183.64,-0.837791,-83.78,1.082266,No,0.00,0.00
id#30,209.2112,628.40,408.46,210.2491,631.51,4321.69,-0.853873,-85.39,1.082266,No,0.00,0.00
id#31,209.2112,569.80,370.37,210.2491,572.63,6096.96,-0.906080,-90.61,1.082266,No,0.00,0.00
id#32,209.2112,653.10,424.51,210.2491,656.34,5809.73,-0.887027,-88.70,1.082266,No,0.00,0.00
id#33,209.2112,444.36,288.84,210.2491,446.57,4073.50,-0.890372,-89.04,1.082266,No,0.00,0.00
id#34,209.2112,520.60,338.39,210.2491,523.18,3886.40,-0.865381,-86.54,1.082266,No,0.00,0.00
id#35,209.2112,500.47,325.31,210.2491,502.96,6872.45,-0.926816,-92.68,1.082266,No,0.00,0.00
id#36,209.2112,657.69,427.50,210.2491,660.96,4658.57,-0.858120,-85.81,1.082266,No,0.00,0.00
id#37,209.2112,594.70,386.55,210.2491,597.65,4086.74,-0.853759,-85.38,1.082266,No,0.00,0.00
id#38,209.2112,866.92,563.50,210.2491,871.22,3858.26,-0.774193,-77.42,1.082266,No,0.00,0.00
id#39,209.2112,449.76,292.35,210.2491,452.00,3533.73,-0.872091,-87.21,1.082266,No,0.00,0.00
id#40,209.2112,551.26,358.32,210.2491,554.00,5677.26,-0.902418,-90.24,1.082266,No,0.00,0.00
id#41,209.2112,659.36,428.58,210.2491,662.63,5449.69,-0.878410,-87.84,1.082266,No,0.00,0.00
id#42,209.2112,746.08,484.95,210.2491,749.78,2923.80,-0.743559,-74.36,1.082266,No,0.00,0.00
id#43,209.2112,708.92,460.80,210.2491,712.44,5372.48,-0.867391,-86.74,1.082266,No,0.00,0.00
id#44,209.2112,946.16,615.00,210.2491,950.85,4377.25,-0.782774,-78.28,1.082266,No,0.00,0.00
id#45,209.2112,623.33,405.17,210.2491,626.42,4904.69,-0.872281,-87.23,1.082266,No,0.00,0.00
id#46,209.2112,537.99,349.69,210.2491,540.66,5097.99,-0.893946,-89.39,1.082266,No,0.00,0.00
id#47,209.2112,802.32,521.51,210.2491,806.30,4795.96,-0.831880,-83.19,1.082266,No,0.00,0.00
id#48,209.2112,411.61,267.55,210.2491,413.66,4034.55,-0.897472,-89.75,1.082266,No,0.00,0.00
id#49,209.2112,561.15,364.75,210.2491,563.93,3345.85,-0.831453,-83.15,1.082266,No,0.00,0.00
id#50,209.2112,705.04,458.28,210.2491,708.54,5412.60,-0.869095,-86.91,1.082266,No,0.00,0.00
id#51,209.2112,484.61,315.00,210.2491,487.01,6364.12,-0.923475,-92.35,1.082266,No,0.00,0.00
id#52,209.2112,438.51,285.03,210.2491,440.69,6045.62,-0.927106,-92.71,1.082266,No,0.00,0.00
id#53,209.2112,620.80,403.52,210.2491,623.88,6066.15,-0.897154,-89.72,1.082266,No,0.00,0.00
id#54,209.2112,408.75,265.69,210.2491,410.78,3926.45,-0.895381,-89.54,1.082266,No,0.00,0.00
id#55,209.2112,897.27,583.23,210.2491,901.72,2795.55,-0.677445,-67.74,1.082266,No,0.00,0.00
id#56,209.2112,1031.12,670.23,210.2491,1036.24,4161.92,-0.751019,-75.10,1.082266,No,0.00,0.00
id#57,209.2112,696.10,452.46,210.2491,699.55,5976.51,-0.882950,-88.29,1.082266,No,0.00,0.00
id#58,209.2112,476.09,309.46,210.2491,478.45,4881.90,-0.901995,-90.20,1.082266,No,0.00,0.00
id#59,209.2112,749.72,487.32,210.2491,753.44,2863.56,-0.736887,-73.69,1.082266,No,0.00,0.00
